rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n0,false,0.812217114139332,0.746446853383712,0,8129,false,500,2,0.4980477120012749,0.4450878813640151,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n1,false,0.1515430032820361,0.7542458758323816,0,10999,false,500,1,0.24486701391518495,0.219915457707192,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n2,false,0.6352324391287555,0.8003528173131926,0,9797,false,500,1,0.4121270694795848,0.8972759475418117,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n3,false,0.007812559563403385,0.734053548110419,0,11500,false,0,0,0.5144337102074323,0.07595471670217813,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n4,true,0.8474713224564633,0.7797815630082817,11,4477,false,501,3,0.3302299236162659,0.840575071327416,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n6,false,0.5132497107490201,0.8436641981430812,0,11500,false,500,0,0.8462237315786152,0.7929599181749184,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n9,false,0.47388141002527107,0.3467547303406848,0,11500,false,500,0,0.6984883332339332,0.36557837127056514,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n10,false,0.4442526056175654,0.6052875139547479,0,11500,false,0,0,0.6179265606682179,0.4620361204540254,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n12,false,0.8790515485520279,0.46931172469547855,0,2059,false,502,5,0.08411280914527236,0.5597288968719627,null
2817425,11352787,268066,2387128,162231,186528,81538,1590157,0,96368,65863,46894,139634,350018,528491,388588,0,29629,66739,24714,41149,306043,11046744,95791,209191,1061,38824,56967,17344,21480,37810,19157,209147,44,77583,131564,44,0,2,1059,0,2,1059,0,4513810,6532934,1364841,3148969,3085254,3447680,n13,false,0.8300271031549851,0.770227106546004,0,6825,false,503,7,0.032908705347140965,0.05722521380729462,null
