rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n0,false,0.7942019694743627,0.746446853383712,0,3628,false,500,2,0.4980477120012749,0.4450878813640151,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n1,false,0.14991965069843952,0.7542458758323816,0,6498,false,500,1,0.24486701391518495,0.219915457707192,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n2,false,0.6233206494114252,0.8003528173131926,0,5296,false,500,1,0.4121270694795848,0.8972759475418117,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n3,false,0.007631029443437072,0.734053548110419,0,6999,false,0,0,0.5144337102074323,0.07595471670217813,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n4,false,0.8474204760415003,0.7797815630082817,0,1028,false,501,2,0.3302299236162659,0.840575071327416,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n6,false,0.493959082040686,0.8436641981430812,0,6999,false,500,0,0.8462237315786152,0.7929599181749184,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n9,false,0.45905831938414177,0.3467547303406848,0,6999,false,500,0,0.6984883332339332,0.36557837127056514,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n10,false,0.43212006188970026,0.6052875139547479,0,6999,false,0,0,0.6179265606682179,0.4620361204540254,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n12,true,0.8775759891451962,0.46931172469547855,8,797,false,501,4,0.08411280914527236,0.5597288968719627,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n13,false,0.8289073281827628,0.770227106546004,0,2324,false,503,7,0.032908705347140965,0.05722521380729462,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n15,false,0.2921070258757143,0.7453848249619409,0,5052,false,501,2,0.3777788934913462,0.8952486235541306,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n19,false,0.5762393534648644,0.8660997797776264,0,822,false,502,4,0.025086569532347502,0.8345130043941151,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n23,false,0.3244345898838974,0.6869305902518238,0,6999,false,500,0,0.7357288745401944,0.6071228680604048,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n26,false,0.6186928314917584,0.7283967725978981,0,4364,false,501,5,0.8628953556936059,0.5069426793701881,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n29,false,0.027935191924141265,0.6845589457431854,0,1781,false,502,4,0.5402437750472555,0.7207749337085737,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n35,false,0.09466761363613847,0.9640997661167149,0,6999,false,500,0,0.06949560417371914,0.36943808839464876,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n36,false,0.4790359773680877,0.6715736316996999,0,3624,false,500,2,0.47895824116147556,0.47494003247339733,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n37,false,0.7342805734378868,0.594046994672088,0,2659,false,500,2,0.22258278951592947,0.9176479534733712,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n39,true,0.8150441422770057,0.8209471485134687,7,5880,false,500,1,0.6282187731189162,0.8741847330930175,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n45,false,0.522052558762606,0.5217542564532285,0,6999,false,0,0,0.5718414816600195,0.5195569796655163,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n46,false,0.12747319438621907,0.5737464924266803,0,6999,false,500,0,0.4548321788886257,0.8787689766806486,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n47,false,0.5141094320922637,0.6467698614541888,0,3631,false,501,2,0.2790971915137339,0.9147152123803776,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n49,false,0.23572941576608314,0.7182334817296608,0,6999,false,0,0,0.3207904885745507,0.863332926291588,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n51,false,0.1507036934982846,0.9004304758613412,0,6999,false,500,0,0.6206798048686,0.9598607358584166,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n52,false,0.6677654987181991,0.9219078914931441,0,2654,false,501,3,0.8720173555187944,0.708859716393244,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n58,false,0.08710480430277626,0.8370395112446256,0,6999,false,500,0,0.699463614448839,0.7601824542617892,null
2729887,10558129,255275,2314911,159701,181083,74192,1543636,0,95503,64198,45656,135427,329849,515618,373853,0,29622,65881,24441,39757,297586,10260543,95791,200756,1039,38824,56967,17344,21480,37810,19157,200713,43,73333,127380,43,0,2,1037,0,2,1037,0,4153592,6106951,1248373,2905219,2897142,3209809,n59,false,0.3472451305498449,0.6185075822701207,0,6050,false,500,2,0.5919149350998865,0.7381795607166244,null
