rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n0,false,0.845871522458919,0.746446853383712,0,16328,false,500,2,0.4980477120012749,0.4450878813640151,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n1,false,0.15454562135770217,0.7542458758323816,0,19198,false,500,1,0.24486701391518495,0.219915457707192,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n2,false,0.6574513743050188,0.8003528173131926,0,17996,false,500,1,0.4121270694795848,0.8972759475418117,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n3,false,0.008146207080666495,0.734053548110419,0,3340,false,500,2,0.5144337102074323,0.07595471670217813,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n4,true,0.8474713224564633,0.7797815630082817,18,12676,false,501,3,0.3302299236162659,0.840575071327416,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n6,false,0.5502826987948891,0.8436641981430812,0,19699,false,500,0,0.8462237315786152,0.7929599181749184,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n9,false,0.4951035246573504,0.3467547303406848,0,3625,false,501,2,0.6984883332339332,0.36557837127056514,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n10,false,0.4629426249321186,0.6052875139547479,0,6123,false,500,2,0.6179265606682179,0.4620361204540254,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n12,false,0.8808730606766239,0.46931172469547855,0,1139,false,504,9,0.08411280914527236,0.5597288968719627,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n13,false,0.8319300337304898,0.770227106546004,0,15024,false,503,7,0.032908705347140965,0.05722521380729462,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n15,false,0.3051245470037171,0.7453848249619409,0,3397,false,502,4,0.3777788934913462,0.8952486235541306,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n19,false,0.5777221858125271,0.8660997797776264,0,1122,false,504,8,0.025086569532347502,0.8345130043941151,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n23,false,0.35605082188692055,0.6869305902518238,0,6618,false,501,2,0.7357288745401944,0.6071228680604048,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n26,false,0.6900667762408299,0.7283967725978981,0,5795,false,504,11,0.8628953556936059,0.5069426793701881,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n29,false,0.029768385332227566,0.6845589457431854,0,6292,false,503,6,0.5402437750472555,0.7207749337085737,null
3013361,12763855,294621,2543600,175140,207243,87378,1700362,0,101338,73802,49890,157353,371730,558886,417600,0,29857,71481,26195,47607,314782,12449073,95791,217860,1131,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1129,0,2,1129,0,5165988,7283085,1579037,3586951,3413119,3869966,n35,false,0.09553206088233109,0.9640997661167149,0,3263,false,501,2,0.06949560417371914,0.36943808839464876,null
