rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n0,false,0.8213321790171315,0.746446853383712,0,10429,false,500,2,0.4980477120012749,0.4450878813640151,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n1,false,0.15235745047599414,0.7542458758323816,0,13299,false,500,1,0.24486701391518495,0.219915457707192,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n2,false,0.6412830469659403,0.8003528173131926,0,12097,false,500,1,0.4121270694795848,0.8972759475418117,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n3,false,0.007904898103135986,0.734053548110419,0,13800,false,0,0,0.5144337102074323,0.07595471670217813,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n4,true,0.8474713224564633,0.7797815630082817,14,6777,false,501,3,0.3302299236162659,0.840575071327416,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n6,false,0.5234766332465046,0.8436641981430812,0,13800,false,500,0,0.8462237315786152,0.7929599181749184,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n9,false,0.48142334667233305,0.3467547303406848,0,13800,false,500,0,0.6984883332339332,0.36557837127056514,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n10,false,0.44619376592670623,0.6052875139547479,0,224,true,224,2,0.6179265606682179,0.4620361204540254,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n12,true,0.879763865106095,0.46931172469547855,11,1193,false,502,6,0.08411280914527236,0.5597288968719627,null
2878851,11742161,285099,2431246,162506,197756,87343,1621051,0,96509,65997,49825,147931,358505,539033,397102,0,29639,66870,24718,41279,309463,11432698,95791,212596,1076,38824,56967,17344,21480,37810,19157,212552,44,78353,134199,44,0,2,1074,0,2,1074,0,4694957,6737741,1424451,3270506,3174000,3563741,n13,false,0.8305335716127463,0.770227106546004,0,9125,false,503,7,0.032908705347140965,0.05722521380729462,null
