rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n0,false,0.7892063577553581,0.746446853383712,0,2329,false,500,2,0.4980477120012749,0.4450878813640151,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n1,false,0.14945412717667134,0.7542458758323816,0,5199,false,500,1,0.24486701391518495,0.219915457707192,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n2,false,0.6203420977197645,0.8003528173131926,0,3997,false,500,1,0.4121270694795848,0.8972759475418117,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n3,false,0.007579693704405638,0.734053548110419,0,5700,false,0,0,0.5144337102074323,0.07595471670217813,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n4,true,0.8445357079669318,0.7797815630082817,14,4897,false,500,1,0.3302299236162659,0.840575071327416,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n6,false,0.4885064814106712,0.8436641981430812,0,5700,false,500,0,0.8462237315786152,0.7929599181749184,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n9,false,0.45504089927191566,0.3467547303406848,0,5700,false,500,0,0.6984883332339332,0.36557837127056514,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n10,false,0.428762653110177,0.6052875139547479,0,5700,false,0,0,0.6179265606682179,0.4620361204540254,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n12,false,0.8771197705390478,0.46931172469547855,0,1348,false,501,3,0.08411280914527236,0.5597288968719627,null
2707261,10326151,245305,2302255,159701,175601,69704,1533999,0,95503,64198,45633,129968,328268,509692,368651,0,29622,65881,24441,39757,296338,10029813,95791,199512,1035,38824,56967,17344,21480,37810,19157,199469,43,72679,126790,43,0,2,1033,0,2,1033,0,4047384,5982429,1210753,2836631,2842380,3140049,n13,false,0.8285675475369003,0.770227106546004,0,1025,false,503,7,0.032908705347140965,0.05722521380729462,null
