rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n0,false,0.8723906607387621,0.746446853383712,0,22429,false,500,2,0.4980477120012749,0.4450878813640151,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n1,false,0.1568295055350603,0.7542458758323816,0,25299,false,500,1,0.24486701391518495,0.219915457707192,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n2,false,0.6739532064959355,0.8003528173131926,0,24097,false,500,1,0.4121270694795848,0.8972759475418117,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n3,false,0.0083975691578723,0.734053548110419,0,1358,false,501,4,0.5144337102074323,0.07595471670217813,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n4,true,0.8474713224564633,0.7797815630082817,11,18777,false,501,3,0.3302299236162659,0.840575071327416,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n6,false,0.579300816195414,0.8436641981430812,0,25800,false,500,0,0.8462237315786152,0.7929599181749184,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n9,false,0.5105643730390732,0.3467547303406848,0,2830,false,502,4,0.6984883332339332,0.36557837127056514,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n10,false,0.4806132722278177,0.6052875139547479,0,12224,false,500,2,0.6179265606682179,0.4620361204540254,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n12,false,0.8853238452041879,0.46931172469547855,0,4766,false,505,11,0.08411280914527236,0.5597288968719627,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n13,false,0.8337289357235955,0.770227106546004,0,21125,false,503,7,0.032908705347140965,0.05722521380729462,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n15,false,0.31214877911499195,0.7453848249619409,0,9498,false,502,4,0.3777788934913462,0.8952486235541306,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n19,false,0.5785489153753542,0.8660997797776264,0,7223,false,504,8,0.025086569532347502,0.8345130043941151,null
3148041,13824971,305281,2653530,189230,216023,89258,1780118,0,107405,81825,51137,164886,381365,581305,438122,0,29893,77512,28646,53179,316880,13508091,95791,219889,1200,38824,56967,17344,21480,37810,19157,219845,44,81886,137959,44,0,2,1198,0,2,1198,0,5662064,7846027,1735331,3926733,3657144,4188883,n23,false,0.372386857889931,0.6869305902518238,0,12719,false,501,2,0.7357288745401944,0.6071228680604048,null
