rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n0,false,0.7974409421335674,0.746446853383712,0,4429,false,500,2,0.4980477120012749,0.4450878813640151,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n1,false,0.15017623133215272,0.7542458758323816,0,7299,false,500,1,0.24486701391518495,0.219915457707192,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n2,false,0.6254372814941325,0.8003528173131926,0,6097,false,500,1,0.4121270694795848,0.8972759475418117,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n3,false,0.007660771810659523,0.734053548110419,0,7800,false,0,0,0.5144337102074323,0.07595471670217813,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n4,true,0.8474713224564633,0.7797815630082817,15,777,false,501,3,0.3302299236162659,0.840575071327416,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n6,false,0.4973791683349654,0.8436641981430812,0,7800,false,500,0,0.8462237315786152,0.7929599181749184,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n9,false,0.46162239572621583,0.3467547303406848,0,7800,false,500,0,0.6984883332339332,0.36557837127056514,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n10,false,0.4343251491656424,0.6052875139547479,0,7800,false,0,0,0.6179265606682179,0.4620361204540254,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n12,true,0.8775759891451962,0.46931172469547855,11,1598,false,501,4,0.08411280914527236,0.5597288968719627,null
2746674,10698338,260288,2326167,160219,183674,76614,1551636,0,95810,64409,45659,138015,332096,519049,376745,0,29623,66187,24540,39869,298595,10399743,95791,201761,1043,38824,56967,17344,21480,37810,19157,201718,43,73333,128385,43,0,2,1041,0,2,1041,0,4218311,6181432,1270783,2947528,2928868,3252564,n13,false,0.8291311622584442,0.770227106546004,0,3125,false,503,7,0.032908705347140965,0.05722521380729462,null
