rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n0,false,0.8843007867069058,0.746446853383712,0,25128,false,500,2,0.4980477120012749,0.4450878813640151,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n1,false,0.15789799595505066,0.7542458758323816,0,27998,false,500,1,0.24486701391518495,0.219915457707192,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n2,false,0.6814348350885292,0.8003528173131926,0,26796,false,500,1,0.4121270694795848,0.8972759475418117,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n3,false,0.008516046505327848,0.734053548110419,0,4057,false,501,4,0.5144337102074323,0.07595471670217813,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n4,true,0.8474713224564633,0.7797815630082817,14,21476,false,501,3,0.3302299236162659,0.840575071327416,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n6,true,0.5870393308211379,0.8436641981430812,11,1165,false,500,1,0.8462237315786152,0.7929599181749184,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n9,true,0.519848091660866,0.3467547303406848,12,202,false,502,5,0.6984883332339332,0.36557837127056514,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n10,false,0.48855050642431763,0.6052875139547479,0,14923,false,500,2,0.6179265606682179,0.4620361204540254,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n12,false,0.887371296945683,0.46931172469547855,0,7465,false,505,11,0.08411280914527236,0.5597288968719627,null
3234929,14267087,318764,2726649,189516,226796,91968,1825965,0,107674,81842,53733,173063,389776,602876,446251,0,29898,77776,28662,53180,317413,13949674,95791,220400,1222,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1220,0,2,1220,0,5866967,8082707,1799080,4067887,3765939,4316768,n13,false,0.8344796257721535,0.770227106546004,0,23824,false,503,7,0.032908705347140965,0.05722521380729462,null
