rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n0,false,0.8389386025908714,0.746446853383712,0,14728,false,500,2,0.4980477120012749,0.4450878813640151,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n1,false,0.15396254453381208,0.7542458758323816,0,17598,false,500,1,0.24486701391518495,0.219915457707192,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n2,false,0.6532506098330143,0.8003528173131926,0,16396,false,500,1,0.4121270694795848,0.8972759475418117,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n3,false,0.008081944258589211,0.734053548110419,0,1740,false,500,2,0.5144337102074323,0.07595471670217813,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n4,true,0.8474713224564633,0.7797815630082817,13,11076,false,501,3,0.3302299236162659,0.840575071327416,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n6,false,0.5429146967581309,0.8436641981430812,0,18099,false,500,0,0.8462237315786152,0.7929599181749184,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n9,false,0.48959912171971026,0.3467547303406848,0,2025,false,501,2,0.6984883332339332,0.36557837127056514,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n10,false,0.4584738125931286,0.6052875139547479,0,4523,false,500,2,0.6179265606682179,0.4620361204540254,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n12,true,0.8800542336379124,0.46931172469547855,13,1121,false,503,8,0.08411280914527236,0.5597288968719627,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n13,false,0.8315890140355702,0.770227106546004,0,13424,false,503,7,0.032908705347140965,0.05722521380729462,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n15,false,0.30331142224801655,0.7453848249619409,0,1797,false,502,4,0.3777788934913462,0.8952486235541306,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n19,true,0.5775431205867939,0.8660997797776264,13,51,false,503,7,0.025086569532347502,0.8345130043941151,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n23,false,0.351849503789615,0.6869305902518238,0,5018,false,501,2,0.7357288745401944,0.6071228680604048,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n26,false,0.6806297271146983,0.7283967725978981,0,4195,false,504,11,0.8628953556936059,0.5069426793701881,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n29,false,0.029513771308139158,0.6845589457431854,0,4692,false,503,6,0.5402437750472555,0.7207749337085737,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n35,false,0.09542417116215396,0.9640997661167149,0,1663,false,501,2,0.06949560417371914,0.36943808839464876,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n36,false,0.5051853734560943,0.6715736316996999,0,2999,false,501,4,0.47895824116147556,0.47494003247339733,null
2975665,12487951,291910,2515682,168073,204533,87377,1683350,0,98710,69363,49854,154679,367222,552487,411990,0,29841,68869,24950,44413,314693,12173258,95791,217787,1115,38824,56967,17344,21480,37810,19157,217743,44,80867,136876,44,0,2,1113,0,2,1113,0,5038997,7134261,1538633,3500364,3347461,3786800,n37,true,0.7391576116343223,0.594046994672088,12,8132,false,500,3,0.22258278951592947,0.9176479534733712,null
