rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n0,false,0.8414928436508784,0.746446853383712,0,15329,false,500,2,0.4980477120012749,0.4450878813640151,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n1,false,0.15419057666171493,0.7542458758323816,0,18199,false,500,1,0.24486701391518495,0.219915457707192,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n2,false,0.6548595765059929,0.8003528173131926,0,16997,false,500,1,0.4121270694795848,0.8972759475418117,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n3,false,0.008106307437181352,0.734053548110419,0,2341,false,500,2,0.5144337102074323,0.07595471670217813,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n4,true,0.8474713224564633,0.7797815630082817,9,11677,false,501,3,0.3302299236162659,0.840575071327416,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n6,false,0.5456797067718551,0.8436641981430812,0,18700,false,500,0,0.8462237315786152,0.7929599181749184,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n9,false,0.49165483547396927,0.3467547303406848,0,2626,false,501,2,0.6984883332339332,0.36557837127056514,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n10,false,0.4601917065219943,0.6052875139547479,0,5124,false,500,2,0.6179265606682179,0.4620361204540254,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n12,false,0.8801510444440561,0.46931172469547855,0,140,false,504,9,0.08411280914527236,0.5597288968719627,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n13,false,0.8317054440652982,0.770227106546004,0,14025,false,503,7,0.032908705347140965,0.05722521380729462,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n15,false,0.30399767780771564,0.7453848249619409,0,2398,false,502,4,0.3777788934913462,0.8952486235541306,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n19,false,0.5775662226581456,0.8660997797776264,0,123,false,504,8,0.025086569532347502,0.8345130043941151,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n23,false,0.35346466233091567,0.6869305902518238,0,5619,false,501,2,0.7357288745401944,0.6071228680604048,null
2990430,12590982,292661,2528910,168859,205283,87378,1691202,0,98966,69893,49880,155403,369338,555748,414114,0,29847,69119,24960,44933,314766,12276216,95791,217854,1121,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1119,0,2,1119,0,5085871,7190345,1553339,3532532,3372530,3817815,n26,false,0.6841439941083206,0.7283967725978981,0,4796,false,504,11,0.8628953556936059,0.5069426793701881,null
