rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n0,false,0.8667038703253982,0.746446853383712,0,21128,false,500,2,0.4980477120012749,0.4450878813640151,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n1,false,0.15635190663972093,0.7542458758323816,0,23998,false,500,1,0.24486701391518495,0.219915457707192,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n2,false,0.6701829333631126,0.8003528173131926,0,22796,false,500,1,0.4121270694795848,0.8972759475418117,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n3,false,0.00834166061786019,0.734053548110419,0,57,false,501,4,0.5144337102074323,0.07595471670217813,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n4,true,0.8474713224564633,0.7797815630082817,11,17476,false,501,3,0.3302299236162659,0.840575071327416,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n6,false,0.572946269713836,0.8436641981430812,0,24499,false,500,0,0.8462237315786152,0.7929599181749184,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n9,false,0.5059899324139773,0.3467547303406848,0,1529,false,502,4,0.6984883332339332,0.36557837127056514,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n10,false,0.4768552463805072,0.6052875139547479,0,10923,false,500,2,0.6179265606682179,0.4620361204540254,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n12,false,0.8844035916212442,0.46931172469547855,0,3465,false,505,11,0.08411280914527236,0.5597288968719627,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n13,false,0.8332621805570071,0.770227106546004,0,19824,false,503,7,0.032908705347140965,0.05722521380729462,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n15,false,0.3106571691788213,0.7453848249619409,0,8197,false,502,4,0.3777788934913462,0.8952486235541306,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n19,false,0.5783580266860884,0.8660997797776264,0,5922,false,504,8,0.025086569532347502,0.8345130043941151,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n23,false,0.36883275485579825,0.6869305902518238,0,11418,false,501,2,0.7357288745401944,0.6071228680604048,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n26,false,0.719278166481506,0.7283967725978981,0,4164,false,506,15,0.8628953556936059,0.5069426793701881,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n29,false,0.030543344532482065,0.6845589457431854,0,779,false,504,8,0.5402437750472555,0.7207749337085737,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n35,false,0.09584496046892942,0.9640997661167149,0,8063,false,501,2,0.06949560417371914,0.36943808839464876,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n36,false,0.5149940472817478,0.6715736316996999,0,2438,false,502,6,0.47895824116147556,0.47494003247339733,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n37,false,0.7487919019230714,0.594046994672088,0,5939,false,501,4,0.22258278951592947,0.9176479534733712,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n39,true,0.8266837396480272,0.8209471485134687,7,8440,false,501,3,0.6282187731189162,0.8741847330930175,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n45,false,0.5739990811313711,0.5217542564532285,0,3725,false,503,8,0.5718414816600195,0.5195569796655163,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n46,false,0.13414024368121918,0.5737464924266803,0,4163,false,502,4,0.4548321788886257,0.8787689766806486,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n47,false,0.5404196114520797,0.6467698614541888,0,5441,false,502,4,0.2790971915137339,0.9147152123803776,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n49,false,0.24800634983970776,0.7182334817296608,0,8169,false,500,2,0.3207904885745507,0.863332926291588,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n51,false,0.16549403404187868,0.9004304758613412,0,6506,false,503,6,0.6206798048686,0.9598607358584166,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n52,false,0.7715923290644012,0.9219078914931441,0,9127,false,502,5,0.8720173555187944,0.708859716393244,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n58,false,0.09672206116914019,0.8370395112446256,0,2993,false,505,10,0.699463614448839,0.7601824542617892,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n59,false,0.38531471364067066,0.6185075822701207,0,5003,false,502,6,0.5919149350998865,0.7381795607166244,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n64,false,0.013911272005250044,0.8627838671146082,0,1521,false,502,5,0.2614899722221703,0.5418666380998519,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n67,false,0.13682256660767586,0.7525473943077142,0,24499,false,500,0,0.021360505115272044,0.7511076302345607,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n68,false,0.7609936062045881,0.6056263970466423,0,10552,false,500,2,0.8131209013927272,0.9862876073582021,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n69,true,0.7361764511219547,0.7819191357609885,22,1265,false,501,4,0.4257922805828066,0.6335859706586742,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n71,false,0.0932888242349666,0.6019920881467663,0,56,false,502,5,0.6485719021125951,0.8363772244808029,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n72,false,0.5944773593194091,0.4016578214052143,0,9343,false,503,8,0.4045720711987209,0.8469634725853292,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n74,true,0.7295110245649081,0.7165103715753426,12,10556,false,501,4,0.8197373010256191,0.6788876601211308,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n78,false,0.12834433732655032,0.478712513319442,0,4235,false,503,8,0.2258361918839898,0.7734101928362666,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n79,false,0.719030226268095,0.6004096181639694,0,8448,false,501,2,0.6880535316605382,0.665956948103032,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n81,false,0.8439753633520297,0.7321933938818199,0,22319,false,500,2,0.5630282546801822,0.6280536178651954,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n82,false,0.9999979369695144,0.8239474237372855,0,24499,false,500,0,0.6889322255465605,0.4020031721611733,null
3116632,13601384,300933,2631365,184334,212978,87955,1763447,0,106372,77962,50641,162337,379360,576513,435504,0,29890,76482,26969,50993,316367,13285017,95791,219384,1192,38824,56967,17344,21480,37810,19157,219340,44,81384,137956,44,0,2,1190,0,2,1190,0,5557054,7727963,1703667,3853387,3605232,4122731,n83,true,0.7645921747513801,0.8274306941219414,13,23678,false,0,1,0.4908958719341064,0.868974993855191,null
