rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n0,false,0.8297442988215377,0.746446853383712,0,12528,false,500,2,0.4980477120012749,0.4450878813640151,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n1,false,0.15312726648412212,0.7542458758323816,0,15398,false,500,1,0.24486701391518495,0.219915457707192,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n2,false,0.6471194411326725,0.8003528173131926,0,14196,false,500,1,0.4121270694795848,0.8972759475418117,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n3,false,0.00799097297334511,0.734053548110419,0,15899,false,0,0,0.5144337102074323,0.07595471670217813,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n4,true,0.8474713224564633,0.7797815630082817,14,8876,false,501,3,0.3302299236162659,0.840575071327416,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n6,false,0.5328992087399956,0.8436641981430812,0,15899,false,500,0,0.8462237315786152,0.7929599181749184,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n9,true,0.4828021812950983,0.3467547303406848,13,1699,false,500,1,0.6984883332339332,0.36557837127056514,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n10,false,0.4522039267770697,0.6052875139547479,0,2323,false,500,2,0.6179265606682179,0.4620361204540254,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n12,true,0.879763865106095,0.46931172469547855,13,3292,false,502,6,0.08411280914527236,0.5597288968719627,null
2927144,12105272,289456,2473921,163767,202097,87359,1653451,0,97249,66518,49843,152254,362317,545512,403889,0,29785,67464,24722,41796,312117,11793155,95791,215233,1093,38824,56967,17344,21480,37810,19157,215189,44,79362,135827,44,0,2,1091,0,2,1091,0,4863518,6929637,1481126,3382392,3256935,3672702,n13,false,0.8310735912215611,0.770227106546004,0,11224,false,503,7,0.032908705347140965,0.05722521380729462,null
