rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n0,false,0.785113156707024,0.746446853383712,0,1329,false,500,2,0.4980477120012749,0.4450878813640151,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n1,false,0.14906605310129106,0.7542458758323816,0,4199,false,500,1,0.24486701391518495,0.219915457707192,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n2,false,0.6178224489436531,0.8003528173131926,0,2997,false,500,1,0.4121270694795848,0.8972759475418117,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n3,false,0.0075409850449102535,0.734053548110419,0,4700,false,0,0,0.5144337102074323,0.07595471670217813,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n4,true,0.8445357079669318,0.7797815630082817,14,3897,false,500,1,0.3302299236162659,0.840575071327416,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n6,false,0.4843572634431711,0.8436641981430812,0,4700,false,500,0,0.8462237315786152,0.7929599181749184,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n9,false,0.4518080127606724,0.3467547303406848,0,4700,false,500,0,0.6984883332339332,0.36557837127056514,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n10,false,0.426044389468742,0.6052875139547479,0,4700,false,0,0,0.6179265606682179,0.4620361204540254,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n12,false,0.8763570120005406,0.46931172469547855,0,348,false,501,3,0.08411280914527236,0.5597288968719627,null
2691172,10146240,240105,2291883,159184,173585,66520,1526479,0,95503,63681,45623,127962,326754,505170,364824,0,29622,65881,23924,39757,293575,9852665,95791,196752,1032,38824,56967,17344,21480,37810,19157,196709,43,71172,125537,43,0,2,1030,0,2,1030,0,3968461,5884204,1182565,2785896,2799060,3085144,n13,false,0.828360432576038,0.770227106546004,0,25,false,503,7,0.032908705347140965,0.05722521380729462,null
