rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n0,false,0.7912609538300389,0.746446853383712,0,2829,false,500,2,0.4980477120012749,0.4450878813640151,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n1,false,0.14965752204982286,0.7542458758323816,0,5699,false,500,1,0.24486701391518495,0.219915457707192,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n2,false,0.6215094319772009,0.8003528173131926,0,4497,false,500,1,0.4121270694795848,0.8972759475418117,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n3,false,0.007598590564072263,0.734053548110419,0,6200,false,0,0,0.5144337102074323,0.07595471670217813,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n4,false,0.8452031514444756,0.7797815630082817,0,229,false,501,2,0.3302299236162659,0.840575071327416,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n6,false,0.49061157145532447,0.8436641981430812,0,6200,false,500,0,0.8462237315786152,0.7929599181749184,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n9,false,0.45654044172756747,0.3467547303406848,0,6200,false,500,0,0.6984883332339332,0.36557837127056514,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n10,false,0.4301325830004294,0.6052875139547479,0,6200,false,0,0,0.6179265606682179,0.4620361204540254,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n12,false,0.8775759891451962,0.46931172469547855,0,1848,false,501,3,0.08411280914527236,0.5597288968719627,null
2715863,10415549,248800,2307362,159701,177590,71210,1537770,0,95503,64198,45648,131942,329047,511755,370656,0,29622,65881,24441,39757,296792,10118757,95791,199966,1035,38824,56967,17344,21480,37810,19157,199923,43,72831,127092,43,0,2,1033,0,2,1033,0,4088160,6030597,1225598,2862562,2863862,3166735,n13,false,0.8286918413693674,0.770227106546004,0,1525,false,503,7,0.032908705347140965,0.05722521380729462,null
