rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n0,false,0.7813614758935246,0.746446853383712,0,429,true,429,2,0.4980477120012749,0.4450878813640151,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n1,false,0.1487563194941261,0.7542458758323816,0,3299,false,500,1,0.24486701391518495,0.219915457707192,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n2,false,0.6155899860365469,0.8003528173131926,0,2097,false,500,1,0.4121270694795848,0.8972759475418117,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n3,false,0.007505850922449493,0.734053548110419,0,3800,false,0,0,0.5144337102074323,0.07595471670217813,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n4,true,0.8445357079669318,0.7797815630082817,11,2997,false,500,1,0.3302299236162659,0.840575071327416,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n6,false,0.4806997332256887,0.8436641981430812,0,3800,false,500,0,0.8462237315786152,0.7929599181749184,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n9,false,0.44896160447653205,0.3467547303406848,0,3800,false,500,0,0.6984883332339332,0.36557837127056514,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n10,false,0.42366945732590044,0.6052875139547479,0,3800,false,0,0,0.6179265606682179,0.4620361204540254,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n12,false,0.8756211848802468,0.46931172469547855,0,3799,false,500,1,0.08411280914527236,0.5597288968719627,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n13,false,0.828095400970088,0.770227106546004,0,2552,false,501,3,0.032908705347140965,0.05722521380729462,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n15,false,0.2886111620936158,0.7453848249619409,0,1853,false,501,2,0.3777788934913462,0.8952486235541306,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n19,true,0.5758130962668004,0.8660997797776264,10,1991,false,500,1,0.025086569532347502,0.8345130043941151,null
2676822,9984190,236077,2282719,158026,171631,64446,1518015,0,95014,63012,45609,126022,326753,502397,361995,0,29620,65394,23569,39443,289151,9695039,95791,192336,1024,38824,56967,17344,21480,37810,19157,192293,43,70571,121722,43,0,2,1022,0,2,1022,0,3896873,5798166,1157371,2739502,2759169,3038997,n23,false,0.3167472267129811,0.6869305902518238,0,3800,false,500,0,0.7357288745401944,0.6071228680604048,null
