rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n0,false,0.8574538988907242,0.746446853383712,0,19028,false,500,2,0.4980477120012749,0.4450878813640151,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n1,false,0.15555965693323762,0.7542458758323816,0,21898,false,500,1,0.24486701391518495,0.219915457707192,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n2,false,0.6645105485790075,0.8003528173131926,0,20696,false,500,1,0.4121270694795848,0.8972759475418117,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n3,false,0.008258412366812051,0.734053548110419,0,6040,false,500,2,0.5144337102074323,0.07595471670217813,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n4,true,0.8474713224564633,0.7797815630082817,8,15376,false,501,3,0.3302299236162659,0.840575071327416,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n6,false,0.562900021482828,0.8436641981430812,0,22399,false,500,0,0.8462237315786152,0.7929599181749184,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n9,true,0.5006497855067147,0.3467547303406848,11,1096,false,501,3,0.6984883332339332,0.36557837127056514,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n10,false,0.470790427198008,0.6052875139547479,0,8823,false,500,2,0.6179265606682179,0.4620361204540254,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n12,false,0.8827777933347523,0.46931172469547855,0,1365,false,505,11,0.08411280914527236,0.5597288968719627,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n13,false,0.8325875148405812,0.770227106546004,0,17724,false,503,7,0.032908705347140965,0.05722521380729462,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n15,false,0.30824348094906917,0.7453848249619409,0,6097,false,502,4,0.3777788934913462,0.8952486235541306,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n19,false,0.5780573601956043,0.8660997797776264,0,3822,false,504,8,0.025086569532347502,0.8345130043941151,null
3071906,13234510,296295,2596744,178867,208916,87379,1738894,0,103002,75865,49911,159005,377716,567513,427635,0,29870,73132,26849,49016,315328,12919182,95791,218375,1162,38824,56967,17344,21480,37810,19157,218331,44,81380,136951,44,0,2,1160,0,2,1160,0,5386201,7532981,1648631,3737570,3520975,4012006,n23,false,0.3632471217174485,0.6869305902518238,0,9318,false,501,2,0.7357288745401944,0.6071228680604048,null
