rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n0,false,0.7838109565030768,0.746446853383712,0,1028,false,500,2,0.4980477120012749,0.4450878813640151,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n1,false,0.14896472314791992,0.7542458758323816,0,3898,false,500,1,0.24486701391518495,0.219915457707192,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n2,false,0.6170629982866012,0.8003528173131926,0,2696,false,500,1,0.4121270694795848,0.8972759475418117,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n3,false,0.0075290797557207865,0.734053548110419,0,4399,false,0,0,0.5144337102074323,0.07595471670217813,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n4,true,0.8445357079669318,0.7797815630082817,16,3596,false,500,1,0.3302299236162659,0.840575071327416,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n6,false,0.48309957654809954,0.8436641981430812,0,4399,false,500,0,0.8462237315786152,0.7929599181749184,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n9,false,0.45080160848206,0.3467547303406848,0,4399,false,500,0,0.6984883332339332,0.36557837127056514,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n10,false,0.4252611924703012,0.6052875139547479,0,4399,false,0,0,0.6179265606682179,0.4620361204540254,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n12,false,0.8760941456431954,0.46931172469547855,0,47,false,501,3,0.08411280914527236,0.5597288968719627,null
2686696,10091720,238602,2289416,158678,172916,65686,1524020,0,95300,63378,45623,127293,326754,504328,363859,0,29622,65678,23631,39747,292101,9799619,95791,195282,1028,38824,56967,17344,21480,37810,19157,195239,43,70869,124370,43,0,2,1026,0,2,1026,0,3943920,5855699,1173977,2769943,2786204,3069495,n13,false,0.8282941667234301,0.770227106546004,0,481,false,502,5,0.032908705347140965,0.05722521380729462,null
