rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n0,false,0.8364506637987681,0.746446853383712,0,14128,false,500,2,0.4980477120012749,0.4450878813640151,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n1,false,0.15373946173376593,0.7542458758323816,0,16998,false,500,1,0.24486701391518495,0.219915457707192,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n2,false,0.6515152808981743,0.8003528173131926,0,15796,false,500,1,0.4121270694795848,0.8972759475418117,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n3,false,0.00805564015081787,0.734053548110419,0,1140,false,500,2,0.5144337102074323,0.07595471670217813,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n4,true,0.8474713224564633,0.7797815630082817,14,10476,false,501,3,0.3302299236162659,0.840575071327416,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n6,false,0.5401582957253039,0.8436641981430812,0,17499,false,500,0,0.8462237315786152,0.7929599181749184,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n9,false,0.4876446465614612,0.3467547303406848,0,1425,false,501,2,0.6984883332339332,0.36557837127056514,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n10,false,0.45668468894756625,0.6052875139547479,0,3923,false,500,2,0.6179265606682179,0.4620361204540254,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n12,true,0.8800542336379124,0.46931172469547855,14,521,false,503,8,0.08411280914527236,0.5597288968719627,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n13,false,0.8314227136948518,0.770227106546004,0,12824,false,503,7,0.032908705347140965,0.05722521380729462,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n15,false,0.3026115849850414,0.7453848249619409,0,1197,false,502,4,0.3777788934913462,0.8952486235541306,null
2961890,12384126,291294,2503308,167288,203921,87373,1675523,0,98409,68879,49851,154070,365274,549884,409813,0,29840,68569,24949,43930,314105,12070021,95791,217206,1108,38824,56967,17344,21480,37810,19157,217162,44,80866,136296,44,0,2,1106,0,2,1106,0,4992395,7077626,1523686,3468709,3322425,3755201,n19,false,0.5774449470921442,0.8660997797776264,0,5936,false,503,6,0.025086569532347502,0.8345130043941151,null
