rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n0,false,0.85574071341539,0.746446853383712,0,18629,false,500,2,0.4980477120012749,0.4450878813640151,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n1,false,0.15542593380607603,0.7542458758323816,0,21499,false,500,1,0.24486701391518495,0.219915457707192,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n2,false,0.6635078998541861,0.8003528173131926,0,20297,false,500,1,0.4121270694795848,0.8972759475418117,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n3,false,0.008241087984431699,0.734053548110419,0,5641,false,500,2,0.5144337102074323,0.07595471670217813,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n4,true,0.8474713224564633,0.7797815630082817,14,14977,false,501,3,0.3302299236162659,0.840575071327416,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n6,false,0.561096018407849,0.8436641981430812,0,22000,false,500,0,0.8462237315786152,0.7929599181749184,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n9,true,0.5006497855067147,0.3467547303406848,11,697,false,501,3,0.6984883332339332,0.36557837127056514,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n10,false,0.4696243193404961,0.6052875139547479,0,8424,false,500,2,0.6179265606682179,0.4620361204540254,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n12,false,0.882530651389813,0.46931172469547855,0,966,false,505,11,0.08411280914527236,0.5597288968719627,null
3063949,13164263,295890,2589656,178403,208511,87379,1733771,0,102655,75748,49908,158603,377654,565610,425972,0,29869,72786,26849,48899,315322,12848941,95791,218374,1157,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1155,0,2,1155,0,5353064,7495877,1637864,3715200,3505417,3990460,n13,false,0.8325125857107522,0.770227106546004,0,17325,false,503,7,0.032908705347140965,0.05722521380729462,null
