rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n0,false,0.8260849404570193,0.746446853383712,0,11629,false,500,2,0.4980477120012749,0.4450878813640151,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n1,false,0.1527877027055958,0.7542458758323816,0,14499,false,500,1,0.24486701391518495,0.219915457707192,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n2,false,0.6446586192085899,0.8003528173131926,0,13297,false,500,1,0.4121270694795848,0.8972759475418117,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n3,false,0.007953106046205327,0.734053548110419,0,15000,false,0,0,0.5144337102074323,0.07595471670217813,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n4,true,0.8474713224564633,0.7797815630082817,14,7977,false,501,3,0.3302299236162659,0.840575071327416,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n6,false,0.5288486804460081,0.8436641981430812,0,15000,false,500,0,0.8462237315786152,0.7929599181749184,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n9,true,0.4828021812950983,0.3467547303406848,13,800,false,500,1,0.6984883332339332,0.36557837127056514,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n10,false,0.449624716784774,0.6052875139547479,0,1424,false,500,2,0.6179265606682179,0.4620361204540254,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n12,true,0.879763865106095,0.46931172469547855,13,2393,false,502,6,0.08411280914527236,0.5597288968719627,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n13,false,0.8308492327634764,0.770227106546004,0,10325,false,503,7,0.032908705347140965,0.05722521380729462,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n15,false,0.30121373884670033,0.7453848249619409,0,13053,false,501,2,0.3777788934913462,0.8952486235541306,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n19,false,0.5771909284737089,0.8660997797776264,0,3437,false,503,6,0.025086569532347502,0.8345130043941151,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n23,false,0.34401444601497516,0.6869305902518238,0,1919,false,501,2,0.7357288745401944,0.6071228680604048,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n26,false,0.6626643301873477,0.7283967725978981,0,1096,false,504,11,0.8628953556936059,0.5069426793701881,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n29,false,0.029021503712156914,0.6845589457431854,0,1593,false,503,6,0.5402437750472555,0.7207749337085737,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n35,false,0.09520970920951947,0.9640997661167149,0,15000,false,500,0,0.06949560417371914,0.36943808839464876,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n36,false,0.4978931575175787,0.6715736316996999,0,11625,false,500,2,0.47895824116147556,0.47494003247339733,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n37,true,0.7391576116343223,0.594046994672088,13,5033,false,500,3,0.22258278951592947,0.9176479534733712,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n39,false,0.8213113217242588,0.8209471485134687,0,1261,false,501,2,0.6282187731189162,0.8741847330930175,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n45,false,0.5466222834538618,0.5217542564532285,0,3463,false,500,2,0.5718414816600195,0.5195569796655163,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n46,false,0.1299261233484861,0.5737464924266803,0,3726,false,501,2,0.4548321788886257,0.8787689766806486,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n47,false,0.525865792397383,0.6467698614541888,0,11632,false,501,2,0.2790971915137339,0.9147152123803776,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n49,true,0.24169448718056946,0.7182334817296608,13,132,false,0,1,0.3207904885745507,0.863332926291588,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n51,true,0.15765756779773085,0.9004304758613412,13,11,false,501,3,0.6206798048686,0.9598607358584166,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n52,true,0.7123196369919969,0.9219078914931441,17,602,false,501,4,0.8720173555187944,0.708859716393244,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n58,false,0.09048208273795397,0.8370395112446256,0,547,false,503,6,0.699463614448839,0.7601824542617892,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n59,false,0.36415540775110933,0.6185075822701207,0,14051,false,500,2,0.5919149350998865,0.7381795607166244,null
2903242,11952970,287608,2452127,163507,200264,87344,1638162,0,97176,66331,49831,150433,359078,542231,400992,0,29782,67394,24722,41609,311654,11641316,95791,214777,1086,38824,56967,17344,21480,37810,19157,214733,44,79359,135374,44,0,2,1084,0,2,1084,0,4793129,6848187,1457763,3335366,3221162,3627025,n64,false,0.013702653807957146,0.8627838671146082,0,10584,false,501,3,0.2614899722221703,0.5418666380998519,null
