rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n0,false,0.826440231587082,0.746446853383712,0,11728,false,500,2,0.4980477120012749,0.4450878813640151,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n1,false,0.1528182631492775,0.7542458758323816,0,14598,false,500,1,0.24486701391518495,0.219915457707192,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n2,false,0.6448842880867205,0.8003528173131926,0,13396,false,500,1,0.4121270694795848,0.8972759475418117,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n3,false,0.007957163144475558,0.734053548110419,0,15099,false,0,0,0.5144337102074323,0.07595471670217813,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n4,true,0.8474713224564633,0.7797815630082817,14,8076,false,501,3,0.3302299236162659,0.840575071327416,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n6,false,0.5292983906756117,0.8436641981430812,0,15099,false,500,0,0.8462237315786152,0.7929599181749184,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n9,true,0.4828021812950983,0.3467547303406848,13,899,false,500,1,0.6984883332339332,0.36557837127056514,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n10,false,0.4499080681859134,0.6052875139547479,0,1523,false,500,2,0.6179265606682179,0.4620361204540254,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n12,true,0.879763865106095,0.46931172469547855,13,2492,false,502,6,0.08411280914527236,0.5597288968719627,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n13,false,0.8308658498312166,0.770227106546004,0,10424,false,503,7,0.032908705347140965,0.05722521380729462,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n15,true,0.3012950771296722,0.7453848249619409,12,23,false,501,3,0.3777788934913462,0.8952486235541306,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n19,false,0.5771909284737089,0.8660997797776264,0,3536,false,503,6,0.025086569532347502,0.8345130043941151,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n23,false,0.3442553392255088,0.6869305902518238,0,2018,false,501,2,0.7357288745401944,0.6071228680604048,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n26,false,0.6632344637829529,0.7283967725978981,0,1195,false,504,11,0.8628953556936059,0.5069426793701881,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n29,false,0.029038631365869958,0.6845589457431854,0,1692,false,503,6,0.5402437750472555,0.7207749337085737,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n35,false,0.09521637408910785,0.9640997661167149,0,15099,false,500,0,0.06949560417371914,0.36943808839464876,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n36,false,0.49811725873694995,0.6715736316996999,0,11724,false,500,2,0.47895824116147556,0.47494003247339733,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n37,true,0.7391576116343223,0.594046994672088,13,5132,false,500,3,0.22258278951592947,0.9176479534733712,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n39,false,0.8218042539175067,0.8209471485134687,0,1360,false,501,2,0.6282187731189162,0.8741847330930175,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n45,false,0.5469394147517977,0.5217542564532285,0,3562,false,500,2,0.5718414816600195,0.5195569796655163,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n46,false,0.12998070350842333,0.5737464924266803,0,3825,false,501,2,0.4548321788886257,0.8787689766806486,null
2905854,11969762,287806,2454491,163557,200462,87344,1639916,0,97176,66381,49831,150631,359292,542627,401338,0,29782,67394,24722,41659,311705,11658057,95791,214828,1086,38824,56967,17344,21480,37810,19157,214784,44,79359,135425,44,0,2,1084,0,2,1084,0,4801033,6857024,1460387,3340646,3225049,3631975,n47,false,0.5260761797370699,0.6467698614541888,0,11731,false,501,2,0.2790971915137339,0.9147152123803776,null
