rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n0,true,0.7797925244961006,0.746446853383712,13,210,false,0,1,0.4980477120012749,0.4450878813640151,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n1,false,0.14765073184782923,0.7542458758323816,0,398,true,398,1,0.24486701391518495,0.219915457707192,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n2,true,0.6101721796345212,0.8003528173131926,13,899,false,0,0,0.4121270694795848,0.8972759475418117,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n3,false,0.007398615671915126,0.734053548110419,0,899,false,0,0,0.5144337102074323,0.07595471670217813,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n4,true,0.8445357079669318,0.7797815630082817,13,96,false,500,1,0.3302299236162659,0.840575071327416,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n6,false,0.46900946197448573,0.8436641981430812,0,899,false,500,0,0.8462237315786152,0.7929599181749184,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n9,false,0.4399088175166081,0.3467547303406848,0,899,false,500,0,0.6984883332339332,0.36557837127056514,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n10,false,0.41622819603340183,0.6052875139547479,0,899,false,0,0,0.6179265606682179,0.4620361204540254,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n12,false,0.8735833726816504,0.46931172469547855,0,898,false,500,1,0.08411280914527236,0.5597288968719627,null
2618015,9474401,227345,2238123,152547,168255,59090,1484989,0,93463,59084,45601,122654,324523,487701,352703,0,29559,63904,23249,35835,273334,9201067,95791,176523,1020,38824,56967,17344,21480,37810,19157,176480,43,63911,112569,43,0,2,1018,0,2,1018,0,3676325,5524742,1080453,2595872,2630111,2894631,n13,false,0.8272015451753231,0.770227106546004,0,882,false,500,1,0.032908705347140965,0.05722521380729462,null
