rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n0,false,0.7987098754215365,0.746446853383712,0,4729,false,500,2,0.4980477120012749,0.4450878813640151,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n1,false,0.15029341390194093,0.7542458758323816,0,7599,false,500,1,0.24486701391518495,0.219915457707192,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n2,false,0.6262696623271774,0.8003528173131926,0,6397,false,500,1,0.4121270694795848,0.8972759475418117,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n3,false,0.007672348256228282,0.734053548110419,0,8100,false,0,0,0.5144337102074323,0.07595471670217813,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n4,true,0.8474713224564633,0.7797815630082817,15,1077,false,501,3,0.3302299236162659,0.840575071327416,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n6,false,0.4986490973359223,0.8436641981430812,0,8100,false,500,0,0.8462237315786152,0.7929599181749184,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n9,false,0.4625974424184847,0.3467547303406848,0,8100,false,500,0,0.6984883332339332,0.36557837127056514,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n10,false,0.4351250391137421,0.6052875139547479,0,8100,false,0,0,0.6179265606682179,0.4620361204540254,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n12,true,0.8775759891451962,0.46931172469547855,18,1898,false,501,4,0.08411280914527236,0.5597288968719627,null
2752818,10750994,261535,2330272,161011,184290,77245,1554337,0,96206,64805,45661,138629,333297,519883,377852,0,29623,66583,24636,40169,299161,10451833,95791,202327,1043,38824,56967,17344,21480,37810,19157,202284,43,73482,128802,43,0,2,1041,0,2,1041,0,4242484,6209349,1278880,2963604,2940670,3268679,n13,false,0.8292306634703632,0.770227106546004,0,3425,false,503,7,0.032908705347140965,0.05722521380729462,null
