rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n0,false,0.8683955832980709,0.746446853383712,0,21529,false,500,2,0.4980477120012749,0.4450878813640151,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n1,false,0.15647703758508358,0.7542458758323816,0,24399,false,500,1,0.24486701391518495,0.219915457707192,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n2,false,0.6713366341382448,0.8003528173131926,0,23197,false,500,1,0.4121270694795848,0.8972759475418117,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n3,false,0.008358611303285893,0.734053548110419,0,458,false,501,4,0.5144337102074323,0.07595471670217813,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n4,true,0.8474713224564633,0.7797815630082817,11,17877,false,501,3,0.3302299236162659,0.840575071327416,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n6,false,0.5748573514216616,0.8436641981430812,0,24900,false,500,0,0.8462237315786152,0.7929599181749184,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n9,false,0.5074289791058885,0.3467547303406848,0,1930,false,502,4,0.6984883332339332,0.36557837127056514,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n10,false,0.4779819481135735,0.6052875139547479,0,11324,false,500,2,0.6179265606682179,0.4620361204540254,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n12,false,0.8846954915078143,0.46931172469547855,0,3866,false,505,11,0.08411280914527236,0.5597288968719627,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n13,false,0.833437183114538,0.770227106546004,0,20225,false,503,7,0.032908705347140965,0.05722521380729462,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n15,false,0.3111203910593933,0.7453848249619409,0,8598,false,502,4,0.3777788934913462,0.8952486235541306,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n19,false,0.578439002073093,0.8660997797776264,0,6323,false,504,8,0.025086569532347502,0.8345130043941151,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n23,false,0.3699557068380042,0.6869305902518238,0,11819,false,501,2,0.7357288745401944,0.6071228680604048,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n26,false,0.7217856023716608,0.7283967725978981,0,4565,false,506,15,0.8628953556936059,0.5069426793701881,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n29,false,0.030610613522866852,0.6845589457431854,0,1180,false,504,8,0.5402437750472555,0.7207749337085737,null
3124992,13671620,301740,2637114,186138,213383,88357,1768258,0,106773,79365,50642,162741,379696,577517,436307,0,29890,76883,27570,51795,316369,13355251,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5590400,7764851,1713757,3876643,3621268,4143583,n35,false,0.09587851190849606,0.9640997661167149,0,8464,false,501,2,0.06949560417371914,0.36943808839464876,null
