rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n0,false,0.8518900318650615,0.746446853383712,0,17728,false,500,2,0.4980477120012749,0.4450878813640151,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n1,false,0.15507196812104176,0.7542458758323816,0,20598,false,500,1,0.24486701391518495,0.219915457707192,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n2,false,0.661163246097609,0.8003528173131926,0,19396,false,500,1,0.4121270694795848,0.8972759475418117,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n3,false,0.008203266225549245,0.734053548110419,0,4740,false,500,2,0.5144337102074323,0.07595471670217813,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n4,true,0.8474713224564633,0.7797815630082817,8,14076,false,501,3,0.3302299236162659,0.840575071327416,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n6,false,0.5567977595047612,0.8436641981430812,0,21099,false,500,0,0.8462237315786152,0.7929599181749184,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n9,false,0.4999043765209491,0.3467547303406848,0,5025,false,501,2,0.6984883332339332,0.36557837127056514,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n10,false,0.466945749639209,0.6052875139547479,0,7523,false,500,2,0.6179265606682179,0.4620361204540254,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n12,false,0.881842549316929,0.46931172469547855,0,65,false,505,11,0.08411280914527236,0.5597288968719627,null
3045896,13005720,295297,2572197,178402,207919,87378,1720583,0,102654,75748,49897,158022,376723,562269,422954,0,29869,72785,26849,48899,314810,12690910,95791,217869,1150,38824,56967,17344,21480,37810,19157,217825,44,80876,136949,44,0,2,1148,0,2,1148,0,5278723,7412187,1613580,3665143,3469824,3942363,n13,false,0.8322795159833841,0.770227106546004,0,16424,false,503,7,0.032908705347140965,0.05722521380729462,null
