rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n26,false,0.7223993778824417,0.7283967725978981,0,4664,false,506,15,0.8628953556936059,0.5069426793701881,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n29,false,0.030626841366893694,0.6845589457431854,0,1279,false,504,8,0.5402437750472555,0.7207749337085737,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n35,false,0.09588426476303026,0.9640997661167149,0,8563,false,501,2,0.06949560417371914,0.36943808839464876,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n36,false,0.5161489211491425,0.6715736316996999,0,2938,false,502,6,0.47895824116147556,0.47494003247339733,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n37,false,0.7497209751424487,0.594046994672088,0,6439,false,501,4,0.22258278951592947,0.9176479534733712,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n39,true,0.8266837396480272,0.8209471485134687,7,8940,false,501,3,0.6282187731189162,0.8741847330930175,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n45,false,0.575591254767692,0.5217542564532285,0,4225,false,503,8,0.5718414816600195,0.5195569796655163,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n46,false,0.13443701995286603,0.5737464924266803,0,4663,false,502,4,0.4548321788886257,0.8787689766806486,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n47,false,0.5411659016062093,0.6467698614541888,0,5941,false,502,4,0.2790971915137339,0.9147152123803776,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n49,false,0.24837118543826486,0.7182334817296608,0,8669,false,500,2,0.3207904885745507,0.863332926291588,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n51,false,0.16602114008903102,0.9004304758613412,0,7006,false,503,6,0.6206798048686,0.9598607358584166,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n52,false,0.7749715488639141,0.9219078914931441,0,9627,false,502,5,0.8720173555187944,0.708859716393244,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n58,false,0.09706603295511455,0.8370395112446256,0,3493,false,505,10,0.699463614448839,0.7601824542617892,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n59,false,0.3864762523598507,0.6185075822701207,0,5503,false,502,6,0.5919149350998865,0.7381795607166244,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n64,false,0.013929925511527753,0.8627838671146082,0,2021,false,502,5,0.2614899722221703,0.5418666380998519,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n67,false,0.1368376178425494,0.7525473943077142,0,24999,false,500,0,0.021360505115272044,0.7511076302345607,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n68,false,0.7641429930586174,0.6056263970466423,0,11052,false,500,2,0.8131209013927272,0.9862876073582021,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n69,true,0.7361764511219547,0.7819191357609885,22,1765,false,501,4,0.4257922805828066,0.6335859706586742,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n71,false,0.0935925046086374,0.6019920881467663,0,556,false,502,5,0.6485719021125951,0.8363772244808029,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n72,false,0.5955841106336437,0.4016578214052143,0,9843,false,503,8,0.4045720711987209,0.8469634725853292,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n74,true,0.7295110245649081,0.7165103715753426,12,11056,false,501,4,0.8197373010256191,0.6788876601211308,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n78,false,0.12848944767408416,0.478712513319442,0,4735,false,503,8,0.2258361918839898,0.7734101928362666,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n79,false,0.7216522523740648,0.6004096181639694,0,8948,false,501,2,0.6880535316605382,0.665956948103032,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n81,false,0.8462910152637508,0.7321933938818199,0,22819,false,500,2,0.5630282546801822,0.6280536178651954,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n82,false,0.9999979369695144,0.8239474237372855,0,24999,false,500,0,0.6889322255465605,0.4020031721611733,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n83,true,0.7645921747513801,0.8274306941219414,13,24178,false,0,1,0.4908958719341064,0.868974993855191,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n85,false,0.6271606742431496,0.8494161868308792,0,11047,false,501,2,0.6238893474039446,0.9154262457538457,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n90,false,0.46097539874788884,0.7502804335674818,0,2028,false,504,9,0.4070440752599414,0.5711136415716164,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n93,false,0.5415122503247721,0.8819623536357968,0,1042,false,506,12,0.4505259966868007,0.3229522084554141,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n97,false,0.42087260278740163,0.8468264141597353,0,15712,false,501,3,0.6719920068839608,0.12407681276434118,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n98,false,0.6872450548764495,0.7892489926504942,0,4542,false,503,8,0.8036535307374775,0.4898919017265134,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n99,false,0.2162302542591953,0.784486263677895,0,6221,false,505,10,0.2979643236552203,0.2466145981396456,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n101,false,0.6061137843973305,0.8403535645869011,0,9338,false,502,4,0.5713281795027747,0.4819985926331248,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n104,false,0.23386165865598846,0.5570383213103326,0,3873,false,504,10,0.8082102153706929,0.7304395123141707,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n106,false,0.27098369053869514,0.7207330921892959,0,1882,false,503,8,0.705003003418724,0.21054606519202523,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n108,false,0.9509078543060947,0.6064492377102099,0,21507,false,500,2,0.5514673522817798,0.57545959427789,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n109,false,0.9869051288379589,0.2402020479086055,0,14635,false,502,4,0.6475046204579276,0.979370823659142,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n110,false,0.835329915652128,0.9039722062269651,0,24717,false,500,2,0.07690915151162742,0.7440791260259967,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n112,false,0.10142581005610794,0.40834798267359884,0,24999,false,0,0,0.395647616894663,0.5891533792028143,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n113,false,0.8752970003371765,0.691971859770808,0,81,false,505,12,0.4929503034386753,0.6472497122110819,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n114,false,0.26757744882486206,0.5933455374211352,0,1691,false,503,6,0.5688326549002459,0.2756575275402212,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n115,false,0.5999334810978902,0.3888643439595747,0,556,false,503,7,0.8846642058732026,0.5237067581714819,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n117,false,0.6844207361559212,0.7167310756316366,0,10839,false,501,3,0.863532584356759,0.768552444625526,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n121,false,0.9703249175869859,0.6036293520550661,0,23450,false,501,2,0.1497983521568953,0.7592657863730822,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n124,false,0.2707240670953485,0.6338508720290849,0,5698,false,502,6,0.39767122810870925,0.9101305824456051,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n127,false,0.3285984729501918,0.9334767532152317,0,13426,false,505,12,0.598427768080452,0.8086141808077997,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n130,false,0.9999973185280714,0.7382616363824968,0,75,false,503,7,0.7959584898293577,0.5458505287557109,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n136,false,0.1358980325553869,0.5939075681502801,0,11048,false,502,4,0.3344253746917968,0.4609477386316378,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n137,false,0.8279514468974228,0.7246796747413721,0,8156,false,501,4,0.7787183713553759,0.7778141439083079,null
3127073,13688943,301940,2638549,186584,213484,88456,1769446,0,106872,79712,50643,162841,379795,577764,436505,0,29890,76982,27719,51993,316371,13372572,95791,219386,1194,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1192,0,2,1192,0,5598615,7773957,1716232,3882383,3625228,4148729,n139,false,0.8106618736887317,0.7335778942691583,0,6503,false,501,3,0.5661933212431788,0.8512187503031523,null
