rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n0,false,0.8701776112883195,0.746446853383712,0,21928,false,500,2,0.4980477120012749,0.4450878813640151,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n1,false,0.1566476896912942,0.7542458758323816,0,24798,false,500,1,0.24486701391518495,0.219915457707192,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n2,false,0.6724654219559445,0.8003528173131926,0,23596,false,500,1,0.4121270694795848,0.8972759475418117,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n3,false,0.008375177666121718,0.734053548110419,0,857,false,501,4,0.5144337102074323,0.07595471670217813,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n4,true,0.8474713224564633,0.7797815630082817,11,18276,false,501,3,0.3302299236162659,0.840575071327416,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n6,false,0.5768209512069263,0.8436641981430812,0,25299,false,500,0,0.8462237315786152,0.7929599181749184,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n9,false,0.5087703547406316,0.3467547303406848,0,2329,false,502,4,0.6984883332339332,0.36557837127056514,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n10,false,0.4791544337324325,0.6052875139547479,0,11723,false,500,2,0.6179265606682179,0.4620361204540254,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n12,false,0.8849255410905104,0.46931172469547855,0,4265,false,505,11,0.08411280914527236,0.5597288968719627,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n13,false,0.833503860422858,0.770227106546004,0,20624,false,503,7,0.032908705347140965,0.05722521380729462,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n15,false,0.31151576298721567,0.7453848249619409,0,8997,false,502,4,0.3777788934913462,0.8952486235541306,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n19,false,0.5784910636657085,0.8660997797776264,0,6722,false,504,8,0.025086569532347502,0.8345130043941151,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n23,false,0.3710486820541218,0.6869305902518238,0,12218,false,501,2,0.7357288745401944,0.6071228680604048,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n26,false,0.7242510801990184,0.7283967725978981,0,4964,false,506,15,0.8628953556936059,0.5069426793701881,null
3133610,13741206,302547,2643127,187936,213790,88757,1773045,0,107174,80762,50645,163145,380098,578741,437106,0,29890,77284,28169,52593,316614,13424592,95791,219626,1197,38824,56967,17344,21480,37810,19157,219582,44,81623,137959,44,0,2,1195,0,2,1195,0,5623043,7801549,1723492,3899551,3637226,4164323,n29,false,0.03067434954279673,0.6845589457431854,0,1579,false,504,8,0.5402437750472555,0.7207749337085737,null
