rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n93,false,0.5458889948175953,0.8819623536357968,0,2742,false,506,12,0.4505259966868007,0.3229522084554141,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n97,false,0.42582996488696045,0.8468264141597353,0,17412,false,501,3,0.6719920068839608,0.12407681276434118,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n98,false,0.6967877622147083,0.7892489926504942,0,6242,false,503,8,0.8036535307374775,0.4898919017265134,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n99,true,0.21665014601631585,0.784486263677895,12,1022,false,505,11,0.2979643236552203,0.2466145981396456,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n101,false,0.612186932800837,0.8403535645869011,0,11038,false,502,4,0.5713281795027747,0.4819985926331248,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n104,false,0.2370283302602669,0.5570383213103326,0,5573,false,504,10,0.8082102153706929,0.7304395123141707,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n106,false,0.274290722771719,0.7207330921892959,0,3582,false,503,8,0.705003003418724,0.21054606519202523,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n108,true,0.9589290820727934,0.6064492377102099,13,155,false,500,3,0.5514673522817798,0.57545959427789,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n109,false,0.9979307234610432,0.2402020479086055,0,16335,false,502,4,0.6475046204579276,0.979370823659142,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n110,false,0.8362910928201932,0.9039722062269651,0,26417,false,500,2,0.07690915151162742,0.7440791260259967,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n112,false,0.10207088920661404,0.40834798267359884,0,26699,false,0,0,0.395647616894663,0.5891533792028143,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n113,false,0.8826627718493661,0.691971859770808,0,1781,false,505,12,0.4929503034386753,0.6472497122110819,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n114,false,0.2701720570832808,0.5933455374211352,0,3391,false,503,6,0.5688326549002459,0.2756575275402212,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n115,false,0.6089028371270216,0.3888643439595747,0,2256,false,503,7,0.8846642058732026,0.5237067581714819,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n117,false,0.6947157472975628,0.7167310756316366,0,12539,false,501,3,0.863532584356759,0.768552444625526,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n121,false,0.9726856624764009,0.6036293520550661,0,25150,false,501,2,0.1497983521568953,0.7592657863730822,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n124,false,0.27259851318829054,0.6338508720290849,0,7398,false,502,6,0.39767122810870925,0.9101305824456051,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n127,false,0.331990550812697,0.9334767532152317,0,15126,false,505,12,0.598427768080452,0.8086141808077997,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n130,false,0.9999973185280714,0.7382616363824968,0,1775,false,503,7,0.7959584898293577,0.5458505287557109,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n136,false,0.13668852741081297,0.5939075681502801,0,12748,false,502,4,0.3344253746917968,0.4609477386316378,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n137,false,0.8388437438692735,0.7246796747413721,0,1159,false,502,6,0.7787183713553759,0.7778141439083079,null
3175451,13973765,311761,2674434,189256,221604,90157,1793042,0,107415,81841,52496,169108,383948,587601,440817,0,29895,77520,28661,53180,317389,13656376,95791,220390,1208,38824,56967,17344,21480,37810,19157,220346,44,81887,138459,44,0,2,1206,0,2,1206,0,5730915,7925461,1756809,3974106,3693068,4232393,n139,false,0.818293435318425,0.7335778942691583,0,8203,false,501,3,0.5661933212431788,0.8512187503031523,null
