rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n0,true,0.7797925244961006,0.746446853383712,13,311,false,0,1,0.4980477120012749,0.4450878813640151,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n1,false,0.1476876489606527,0.7542458758323816,0,499,true,499,1,0.24486701391518495,0.219915457707192,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n2,true,0.6101721796345212,0.8003528173131926,13,1000,false,0,0,0.4121270694795848,0.8972759475418117,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n3,false,0.007402241863807894,0.734053548110419,0,1000,false,0,0,0.5144337102074323,0.07595471670217813,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n4,true,0.8445357079669318,0.7797815630082817,13,197,false,500,1,0.3302299236162659,0.840575071327416,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n6,false,0.4694270641130226,0.8436641981430812,0,1000,false,500,0,0.8462237315786152,0.7929599181749184,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n9,false,0.440208055745798,0.3467547303406848,0,1000,false,500,0,0.6984883332339332,0.36557837127056514,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n10,false,0.41648633623943854,0.6052875139547479,0,1000,false,0,0,0.6179265606682179,0.4620361204540254,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n12,false,0.8736357889944039,0.46931172469547855,0,999,false,500,1,0.08411280914527236,0.5597288968719627,null
2620099,9492113,227553,2239537,153009,168255,59298,1486100,0,93824,59185,45601,122654,324525,488210,353006,0,29561,64263,23350,35835,274744,9217369,95791,177933,1020,38824,56967,17344,21480,37810,19157,177890,43,64562,113328,43,0,2,1018,0,2,1018,0,3683542,5533827,1082776,2600766,2634240,2899587,n13,false,0.8272180892889467,0.770227106546004,0,983,false,500,1,0.032908705347140965,0.05722521380729462,null
