rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n0,false,0.8860268469725141,0.746446853383712,0,25529,false,500,2,0.4980477120012749,0.4450878813640151,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n1,false,0.15804332822726389,0.7542458758323816,0,28399,false,500,1,0.24486701391518495,0.219915457707192,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n2,false,0.6826556896779563,0.8003528173131926,0,27197,false,500,1,0.4121270694795848,0.8972759475418117,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n3,false,0.008533522219772535,0.734053548110419,0,4458,false,501,4,0.5144337102074323,0.07595471670217813,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n4,true,0.8474713224564633,0.7797815630082817,14,21877,false,501,3,0.3302299236162659,0.840575071327416,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n6,true,0.5870393308211379,0.8436641981430812,11,1566,false,500,1,0.8462237315786152,0.7929599181749184,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n9,true,0.519848091660866,0.3467547303406848,12,603,false,502,5,0.6984883332339332,0.36557837127056514,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n10,false,0.48979299579169516,0.6052875139547479,0,15324,false,500,2,0.6179265606682179,0.4620361204540254,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n12,true,0.8875665391306543,0.46931172469547855,12,201,false,505,12,0.08411280914527236,0.5597288968719627,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n13,false,0.8345797688349953,0.770227106546004,0,24225,false,503,7,0.032908705347140965,0.05722521380729462,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n15,false,0.31569920386051986,0.7453848249619409,0,12598,false,502,4,0.3777788934913462,0.8952486235541306,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n19,false,0.5788845693982618,0.8660997797776264,0,10323,false,504,8,0.025086569532347502,0.8345130043941151,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n23,false,0.38111575147236876,0.6869305902518238,0,1372,false,502,4,0.7357288745401944,0.6071228680604048,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n26,false,0.7473308344850081,0.7283967725978981,0,8565,false,506,15,0.8628953556936059,0.5069426793701881,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n29,false,0.031273049519482454,0.6845589457431854,0,1785,false,505,10,0.5402437750472555,0.7207749337085737,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n35,false,0.09614926954713224,0.9640997661167149,0,12464,false,501,2,0.06949560417371914,0.36943808839464876,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n36,false,0.5256971250838837,0.6715736316996999,0,6839,false,502,6,0.47895824116147556,0.47494003247339733,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n37,true,0.753727636172983,0.594046994672088,13,659,false,502,7,0.22258278951592947,0.9176479534733712,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n39,true,0.8266837396480272,0.8209471485134687,12,12841,false,501,3,0.6282187731189162,0.8741847330930175,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n45,false,0.5883180319256468,0.5217542564532285,0,8126,false,503,8,0.5718414816600195,0.5195569796655163,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n46,false,0.1368678342431978,0.5737464924266803,0,8564,false,502,4,0.4548321788886257,0.8787689766806486,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n47,true,0.5468835200988594,0.6467698614541888,9,290,false,502,5,0.2790971915137339,0.9147152123803776,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n49,true,0.25112586997256114,0.7182334817296608,11,436,false,501,5,0.3207904885745507,0.863332926291588,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n51,true,0.16821872452686504,0.9004304758613412,9,1799,false,503,7,0.6206798048686,0.9598607358584166,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n52,false,0.801773498806254,0.9219078914931441,0,13528,false,502,5,0.8720173555187944,0.708859716393244,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n58,false,0.09976938389589768,0.8370395112446256,0,7394,false,505,10,0.699463614448839,0.7601824542617892,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n59,false,0.3955868295073816,0.6185075822701207,0,2914,false,504,10,0.5919149350998865,0.7381795607166244,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n64,false,0.014072737138819071,0.8627838671146082,0,5922,false,502,5,0.2614899722221703,0.5418666380998519,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n67,false,0.13694165344045225,0.7525473943077142,0,1443,false,501,2,0.021360505115272044,0.7511076302345607,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n68,false,0.788754230068527,0.6056263970466423,0,14953,false,500,2,0.8131209013927272,0.9862876073582021,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n69,true,0.7361764511219547,0.7819191357609885,8,5666,false,501,4,0.4257922805828066,0.6335859706586742,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n71,false,0.09597523367287084,0.6019920881467663,0,4457,false,502,5,0.6485719021125951,0.8363772244808029,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n72,false,0.6053111004815349,0.4016578214052143,0,13744,false,503,8,0.4045720711987209,0.8469634725853292,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n74,true,0.7295110245649081,0.7165103715753426,13,14957,false,501,4,0.8197373010256191,0.6788876601211308,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n78,false,0.12960051253370883,0.478712513319442,0,448,false,504,10,0.2258361918839898,0.7734101928362666,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n79,true,0.7386788562852774,0.6004096181639694,8,1,false,502,5,0.6880535316605382,0.665956948103032,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n81,false,0.865331939908675,0.7321933938818199,0,26720,false,500,2,0.5630282546801822,0.6280536178651954,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n82,false,0.9999979369695144,0.8239474237372855,0,28900,false,500,0,0.6889322255465605,0.4020031721611733,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n83,true,0.7645921747513801,0.8274306941219414,13,28079,false,0,1,0.4908958719341064,0.868974993855191,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n85,true,0.6283659734281624,0.8494161868308792,13,3584,false,501,3,0.6238893474039446,0.9154262457538457,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n90,false,0.4684196567142778,0.7502804335674818,0,5929,false,504,9,0.4070440752599414,0.5711136415716164,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n93,false,0.5512980561114721,0.8819623536357968,0,4943,false,506,12,0.4505259966868007,0.3229522084554141,null
3251870,14328742,319583,2742734,189553,227214,92369,1835553,0,107708,81845,53734,173480,392282,607268,447463,0,29898,77810,28663,53182,317417,14011325,95791,220400,1226,38824,56967,17344,21480,37810,19157,220356,44,81893,138463,44,0,2,1224,0,2,1224,0,5895546,8115779,1807918,4087628,3781367,4334412,n97,true,0.4285554313862221,0.8468264141597353,12,1194,false,501,4,0.6719920068839608,0.12407681276434118,null
