rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n0,false,0.8588011520927554,0.746446853383712,0,19329,false,500,2,0.4980477120012749,0.4450878813640151,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n1,false,0.15567636985424843,0.7542458758323816,0,22199,false,500,1,0.24486701391518495,0.219915457707192,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n2,false,0.6652751714606548,0.8003528173131926,0,20997,false,500,1,0.4121270694795848,0.8972759475418117,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n3,false,0.008270064883080217,0.734053548110419,0,6341,false,500,2,0.5144337102074323,0.07595471670217813,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n4,true,0.8474713224564633,0.7797815630082817,14,15677,false,501,3,0.3302299236162659,0.840575071327416,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n6,false,0.5643654584540483,0.8436641981430812,0,22700,false,500,0,0.8462237315786152,0.7929599181749184,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n9,true,0.5006497855067147,0.3467547303406848,11,1397,false,501,3,0.6984883332339332,0.36557837127056514,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n10,false,0.4716338925216263,0.6052875139547479,0,9124,false,500,2,0.6179265606682179,0.4620361204540254,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n12,false,0.8830073442535931,0.46931172469547855,0,1666,false,505,11,0.08411280914527236,0.5597288968719627,null
3078413,13286999,296610,2602560,179243,209231,87379,1742922,0,103284,75959,49912,159319,377716,569301,428918,0,29870,73414,26849,49110,315331,12971668,95791,218376,1164,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1162,0,2,1162,0,5410899,7560769,1656756,3754143,3532519,4028250,n13,false,0.8327290660418606,0.770227106546004,0,18025,false,503,7,0.032908705347140965,0.05722521380729462,null
