rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n0,false,0.8419726288986424,0.746446853383712,0,15429,false,500,2,0.4980477120012749,0.4450878813640151,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n1,false,0.15421216474563798,0.7542458758323816,0,18299,false,500,1,0.24486701391518495,0.219915457707192,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n2,false,0.6551215714221134,0.8003528173131926,0,17097,false,500,1,0.4121270694795848,0.8972759475418117,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n3,false,0.008109793881478955,0.734053548110419,0,2441,false,500,2,0.5144337102074323,0.07595471670217813,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n4,true,0.8474713224564633,0.7797815630082817,16,11777,false,501,3,0.3302299236162659,0.840575071327416,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n6,false,0.5461328066734277,0.8436641981430812,0,18800,false,500,0,0.8462237315786152,0.7929599181749184,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n9,false,0.4919745134027119,0.3467547303406848,0,2726,false,501,2,0.6984883332339332,0.36557837127056514,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n10,false,0.4604909268712128,0.6052875139547479,0,5224,false,500,2,0.6179265606682179,0.4620361204540254,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n12,false,0.8802566683785797,0.46931172469547855,0,240,false,504,9,0.08411280914527236,0.5597288968719627,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n13,false,0.83172207825735,0.770227106546004,0,14125,false,503,7,0.032908705347140965,0.05722521380729462,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n15,false,0.30409497214440695,0.7453848249619409,0,2498,false,502,4,0.3777788934913462,0.8952486235541306,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n19,false,0.5775662226581456,0.8660997797776264,0,223,false,504,8,0.025086569532347502,0.8345130043941151,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n23,false,0.3537263216747631,0.6869305902518238,0,5719,false,501,2,0.7357288745401944,0.6071228680604048,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n26,false,0.6847120665005042,0.7283967725978981,0,4896,false,504,11,0.8628953556936059,0.5069426793701881,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n29,false,0.029624062689216198,0.6845589457431854,0,5393,false,503,6,0.5402437750472555,0.7207749337085737,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n35,false,0.09547189493906653,0.9640997661167149,0,2364,false,501,2,0.06949560417371914,0.36943808839464876,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n36,false,0.5068907115186639,0.6715736316996999,0,3700,false,501,4,0.47895824116147556,0.47494003247339733,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n37,false,0.7395642581050207,0.594046994672088,0,240,false,501,4,0.22258278951592947,0.9176479534733712,null
2992472,12608540,292869,2530087,169516,205491,87378,1691974,0,99204,70312,49884,155607,369538,555953,414478,0,29847,69357,25092,45220,314768,12293772,95791,217854,1123,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1121,0,2,1121,0,5094029,7199743,1555939,3538090,3376628,3823115,n39,true,0.8266837396480272,0.8209471485134687,14,2741,false,501,3,0.6282187731189162,0.8741847330930175,null
