rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n0,false,0.8830548074493378,0.746446853383712,0,24828,false,500,2,0.4980477120012749,0.4450878813640151,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n1,false,0.15777803966706852,0.7542458758323816,0,27698,false,500,1,0.24486701391518495,0.219915457707192,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n2,false,0.6806448329196745,0.8003528173131926,0,26496,false,500,1,0.4121270694795848,0.8972759475418117,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n3,false,0.008503367107928634,0.734053548110419,0,3757,false,501,4,0.5144337102074323,0.07595471670217813,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n4,true,0.8474713224564633,0.7797815630082817,14,21176,false,501,3,0.3302299236162659,0.840575071327416,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n6,true,0.5870393308211379,0.8436641981430812,11,865,false,500,1,0.8462237315786152,0.7929599181749184,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n9,false,0.5194635483462907,0.3467547303406848,0,5229,false,502,4,0.6984883332339332,0.36557837127056514,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n10,false,0.48769141804797506,0.6052875139547479,0,14623,false,500,2,0.6179265606682179,0.4620361204540254,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n12,false,0.887140611552303,0.46931172469547855,0,7165,false,505,11,0.08411280914527236,0.5597288968719627,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n13,false,0.8344045263608546,0.770227106546004,0,23524,false,503,7,0.032908705347140965,0.05722521380729462,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n15,false,0.3148542669400453,0.7453848249619409,0,11897,false,502,4,0.3777788934913462,0.8952486235541306,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n19,false,0.5788266841250598,0.8660997797776264,0,9622,false,504,8,0.025086569532347502,0.8345130043941151,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n23,false,0.3790936094522651,0.6869305902518238,0,671,false,502,4,0.7357288745401944,0.6071228680604048,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n26,false,0.742756304213233,0.7283967725978981,0,7864,false,506,15,0.8628953556936059,0.5069426793701881,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n29,false,0.031162227573137392,0.6845589457431854,0,1084,false,505,10,0.5402437750472555,0.7207749337085737,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n35,false,0.09610793445558373,0.9640997661167149,0,11763,false,501,2,0.06949560417371914,0.36943808839464876,null
3223313,14219903,318159,2715889,189265,226491,91668,1819549,0,107423,81842,53728,172763,388543,599465,445347,0,29898,77525,28662,53180,317410,13902493,95791,220399,1220,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1218,0,2,1218,0,5845219,8057274,1792218,4053001,3753706,4303568,n36,false,0.5238656490593219,0.6715736316996999,0,6138,false,502,6,0.47895824116147556,0.47494003247339733,null
