rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n0,false,0.8136966878929156,0.746446853383712,0,8528,false,500,2,0.4980477120012749,0.4450878813640151,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n1,false,0.15168248629999184,0.7542458758323816,0,11398,false,500,1,0.24486701391518495,0.219915457707192,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n2,false,0.6361669128117972,0.8003528173131926,0,10196,false,500,1,0.4121270694795848,0.8972759475418117,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n3,false,0.007828826517728373,0.734053548110419,0,11899,false,0,0,0.5144337102074323,0.07595471670217813,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n4,true,0.8474713224564633,0.7797815630082817,12,4876,false,501,3,0.3302299236162659,0.840575071327416,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n6,false,0.5149565229952334,0.8436641981430812,0,11899,false,500,0,0.8462237315786152,0.7929599181749184,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n9,false,0.4751341035121227,0.3467547303406848,0,11899,false,500,0,0.6984883332339332,0.36557837127056514,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n10,false,0.4454091594779077,0.6052875139547479,0,11899,false,0,0,0.6179265606682179,0.4620361204540254,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n12,false,0.8792977162166509,0.46931172469547855,0,2458,false,502,5,0.08411280914527236,0.5597288968719627,null
2826468,11421948,271280,2392812,162376,188542,82738,1594265,0,96465,65911,47700,140842,351321,529964,390116,0,29636,66829,24714,41197,307610,11114338,95791,210755,1064,38824,56967,17344,21480,37810,19157,210711,44,78202,132509,44,0,2,1062,0,2,1062,0,4545148,6569190,1374807,3170341,3101809,3467381,n13,false,0.8300852067952919,0.770227106546004,0,7224,false,503,7,0.032908705347140965,0.05722521380729462,null
