rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n0,false,0.8118111091219964,0.746446853383712,0,8029,false,500,2,0.4980477120012749,0.4450878813640151,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n1,false,0.15149906240252375,0.7542458758323816,0,10899,false,500,1,0.24486701391518495,0.219915457707192,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n2,false,0.6349529997339084,0.8003528173131926,0,9697,false,500,1,0.4121270694795848,0.8972759475418117,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n3,false,0.007807795379114527,0.734053548110419,0,11400,false,0,0,0.5144337102074323,0.07595471670217813,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n4,true,0.8474713224564633,0.7797815630082817,11,4377,false,501,3,0.3302299236162659,0.840575071327416,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n6,false,0.5128238923572649,0.8436641981430812,0,11400,false,500,0,0.8462237315786152,0.7929599181749184,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n9,false,0.47359716788163425,0.3467547303406848,0,11400,false,500,0,0.6984883332339332,0.36557837127056514,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n10,false,0.44395061804309266,0.6052875139547479,0,11400,false,0,0,0.6179265606682179,0.4620361204540254,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n12,false,0.8790075972931468,0.46931172469547855,0,1959,false,502,5,0.08411280914527236,0.5597288968719627,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n13,false,0.8300105028619268,0.770227106546004,0,6725,false,503,7,0.032908705347140965,0.05722521380729462,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n15,false,0.29704694142085003,0.7453848249619409,0,9453,false,501,2,0.3777788934913462,0.8952486235541306,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n19,true,0.5768158781500093,0.8660997797776264,10,566,false,502,5,0.025086569532347502,0.8345130043941151,null
2814824,11335788,267267,2385326,162231,186028,81239,1589057,0,96368,65863,46695,139333,349518,527990,388088,0,29629,66739,24714,41149,305795,11029993,95791,208944,1060,38824,56967,17344,21480,37810,19157,208900,44,77436,131464,44,0,2,1058,0,2,1058,0,4506110,6523883,1362441,3143669,3081101,3442782,n23,false,0.33507144660067434,0.6869305902518238,0,11400,false,500,0,0.7357288745401944,0.6071228680604048,null
