rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n0,false,0.8145678049579016,0.746446853383712,0,8729,false,500,2,0.4980477120012749,0.4450878813640151,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n1,false,0.15175379346788934,0.7542458758323816,0,11599,false,500,1,0.24486701391518495,0.219915457707192,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n2,false,0.6366951478954954,0.8003528173131926,0,10397,false,500,1,0.4121270694795848,0.8972759475418117,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n3,false,0.007836894322909089,0.734053548110419,0,12100,false,0,0,0.5144337102074323,0.07595471670217813,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n4,true,0.8474713224564633,0.7797815630082817,12,5077,false,501,3,0.3302299236162659,0.840575071327416,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n6,false,0.5158739572932941,0.8436641981430812,0,12100,false,500,0,0.8462237315786152,0.7929599181749184,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n9,false,0.4757521764166722,0.3467547303406848,0,12100,false,500,0,0.6984883332339332,0.36557837127056514,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n10,true,0.44558290205899376,0.6052875139547479,10,138,false,0,1,0.6179265606682179,0.4620361204540254,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n12,false,0.8794120317785327,0.46931172469547855,0,2659,false,502,5,0.08411280914527236,0.5597288968719627,null
2831200,11456612,272908,2395875,162417,189564,83344,1596588,0,96465,65952,48103,141461,351924,530707,390883,0,29636,66829,24714,41238,308095,11148517,95791,211238,1066,38824,56967,17344,21480,37810,19157,211194,44,78343,132851,44,0,2,1064,0,2,1064,0,4561211,6587306,1379890,3181321,3109885,3477421,n13,false,0.8301433145029753,0.770227106546004,0,7425,false,503,7,0.032908705347140965,0.05722521380729462,null
