rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n0,false,0.8173502085628017,0.746446853383712,0,9429,false,500,2,0.4980477120012749,0.4450878813640151,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n1,false,0.15195575928086846,0.7542458758323816,0,12299,false,500,1,0.24486701391518495,0.219915457707192,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n2,false,0.6385250785146829,0.8003528173131926,0,11097,false,500,1,0.4121270694795848,0.8972759475418117,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n3,false,0.00786389952667399,0.734053548110419,0,12800,false,0,0,0.5144337102074323,0.07595471670217813,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n4,true,0.8474713224564633,0.7797815630082817,7,5777,false,501,3,0.3302299236162659,0.840575071327416,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n6,false,0.5189836795832854,0.8436641981430812,0,12800,false,500,0,0.8462237315786152,0.7929599181749184,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n9,false,0.4780460452478763,0.3467547303406848,0,12800,false,500,0,0.6984883332339332,0.36557837127056514,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n10,true,0.44558290205899376,0.6052875139547479,11,838,false,0,1,0.6179265606682179,0.4620361204540254,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n12,true,0.879763865106095,0.46931172469547855,9,193,false,502,6,0.08411280914527236,0.5597288968719627,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n13,false,0.8303176620331347,0.770227106546004,0,8125,false,503,7,0.032908705347140965,0.05722521380729462,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n15,false,0.2985985867537157,0.7453848249619409,0,10853,false,501,2,0.3777788934913462,0.8952486235541306,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n19,false,0.5769716386850344,0.8660997797776264,0,1237,false,503,6,0.025086569532347502,0.8345130043941151,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n23,false,0.3384829534062109,0.6869305902518238,0,12800,false,500,0,0.7357288745401944,0.6071228680604048,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n26,false,0.6503747051570351,0.7283967725978981,0,1400,false,502,7,0.8628953556936059,0.5069426793701881,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n29,true,0.02876867455945483,0.6845589457431854,11,289,false,502,5,0.5402437750472555,0.7207749337085737,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n35,false,0.09505559511728848,0.9640997661167149,0,12800,false,500,0,0.06949560417371914,0.36943808839464876,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n36,false,0.49275670966791224,0.6715736316996999,0,9425,false,500,2,0.47895824116147556,0.47494003247339733,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n37,true,0.7391576116343223,0.594046994672088,9,2833,false,500,3,0.22258278951592947,0.9176479534733712,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n39,true,0.8150441422770057,0.8209471485134687,5,11681,false,500,1,0.6282187731189162,0.8741847330930175,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n45,false,0.5397457003442805,0.5217542564532285,0,1263,false,500,2,0.5718414816600195,0.5195569796655163,null
2849777,11575235,278735,2408589,162453,193512,85223,1605573,0,96466,65987,49234,144278,354344,533895,393516,0,29636,66830,24714,41273,308934,11266301,95791,212076,1067,38824,56967,17344,21480,37810,19157,212032,44,78346,133686,44,0,2,1065,0,2,1065,0,4617199,6649102,1398069,3219130,3136549,3512553,n46,false,0.1286963887203117,0.5737464924266803,0,1526,false,501,2,0.4548321788886257,0.8787689766806486,null
