rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n0,true,0.7797925244961006,0.746446853383712,13,11,false,0,1,0.4980477120012749,0.4450878813640151,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n1,false,0.14755921722412085,0.7542458758323816,0,199,true,199,1,0.24486701391518495,0.219915457707192,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n2,true,0.6101721796345212,0.8003528173131926,13,700,false,0,0,0.4121270694795848,0.8972759475418117,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n3,false,0.007390777333547784,0.734053548110419,0,700,false,0,0,0.5144337102074323,0.07595471670217813,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n4,false,0.8442317313510178,0.7797815630082817,0,700,false,500,0,0.3302299236162659,0.840575071327416,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n6,false,0.46822219150707245,0.8436641981430812,0,700,false,500,0,0.8462237315786152,0.7929599181749184,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n9,false,0.43932852385702315,0.3467547303406848,0,700,false,500,0,0.6984883332339332,0.36557837127056514,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n10,false,0.4157165526356881,0.6052875139547479,0,700,false,0,0,0.6179265606682179,0.4620361204540254,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n12,false,0.8734960191488987,0.46931172469547855,0,699,false,500,1,0.08411280914527236,0.5597288968719627,null
2614420,9438992,226974,2235731,151715,168255,58719,1483179,0,92667,59048,45601,122654,324523,486748,352228,0,29559,63108,23213,35835,270434,9168558,95791,173623,1020,38824,56967,17344,21480,37810,19157,173580,43,62605,110975,43,0,2,1018,0,2,1018,0,3661804,5506754,1075876,2585928,2622068,2884686,n13,false,0.8270609335680255,0.770227106546004,0,683,false,500,1,0.032908705347140965,0.05722521380729462,null
