rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n0,false,0.8350716650852794,0.746446853383712,0,13828,false,500,2,0.4980477120012749,0.4450878813640151,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n1,false,0.15362420094196838,0.7542458758323816,0,16698,false,500,1,0.24486701391518495,0.219915457707192,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n2,false,0.6507664727164056,0.8003528173131926,0,15496,false,500,1,0.4121270694795848,0.8972759475418117,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n3,false,0.008043646244641647,0.734053548110419,0,840,false,500,2,0.5144337102074323,0.07595471670217813,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n4,true,0.8474713224564633,0.7797815630082817,14,10176,false,501,3,0.3302299236162659,0.840575071327416,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n6,false,0.5388042052679034,0.8436641981430812,0,17199,false,500,0,0.8462237315786152,0.7929599181749184,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n9,false,0.48658274443532273,0.3467547303406848,0,1125,false,501,2,0.6984883332339332,0.36557837127056514,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n10,false,0.45579046805107304,0.6052875139547479,0,3623,false,500,2,0.6179265606682179,0.4620361204540254,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n12,true,0.8800542336379124,0.46931172469547855,14,221,false,503,8,0.08411280914527236,0.5597288968719627,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n13,false,0.8313728300779711,0.770227106546004,0,12524,false,503,7,0.032908705347140965,0.05722521380729462,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n15,false,0.30226076081793246,0.7453848249619409,0,897,false,502,4,0.3777788934913462,0.8952486235541306,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n19,false,0.5774103016079208,0.8660997797776264,0,5636,false,503,6,0.025086569532347502,0.8345130043941151,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n23,false,0.3495803973205621,0.6869305902518238,0,4118,false,501,2,0.7357288745401944,0.6071228680604048,null
2955576,12331640,290984,2497877,166715,203611,87373,1671612,0,98250,68465,49851,153760,364884,548754,408638,0,29840,68410,24949,43516,313802,12017838,95791,216906,1105,38824,56967,17344,21480,37810,19157,216862,44,80866,135996,44,0,2,1103,0,2,1103,0,4968115,7049723,1515603,3452512,3309938,3739785,n26,false,0.6753685066749997,0.7283967725978981,0,3295,false,504,11,0.8628953556936059,0.5069426793701881,null
