rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n0,false,0.8882002632282913,0.746446853383712,0,26029,false,500,2,0.4980477120012749,0.4450878813640151,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n1,false,0.15825049961902068,0.7542458758323816,0,28899,false,500,1,0.24486701391518495,0.219915457707192,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n2,false,0.6841591779084696,0.8003528173131926,0,27697,false,500,1,0.4121270694795848,0.8972759475418117,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n3,false,0.008556337054275743,0.734053548110419,0,4958,false,501,4,0.5144337102074323,0.07595471670217813,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n4,true,0.8474713224564633,0.7797815630082817,14,22377,false,501,3,0.3302299236162659,0.840575071327416,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n6,true,0.5870393308211379,0.8436641981430812,11,2066,false,500,1,0.8462237315786152,0.7929599181749184,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n9,true,0.519848091660866,0.3467547303406848,12,1103,false,502,5,0.6984883332339332,0.36557837127056514,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n10,false,0.49125474854025813,0.6052875139547479,0,15824,false,500,2,0.6179265606682179,0.4620361204540254,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n12,true,0.8875665391306543,0.46931172469547855,12,701,false,505,12,0.08411280914527236,0.5597288968719627,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n13,false,0.8346882707149045,0.770227106546004,0,24725,false,503,7,0.032908705347140965,0.05722521380729462,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n15,false,0.3162711340004972,0.7453848249619409,0,13098,false,502,4,0.3777788934913462,0.8952486235541306,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n19,false,0.5790003573116084,0.8660997797776264,0,10823,false,504,8,0.025086569532347502,0.8345130043941151,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n23,false,0.382566739203714,0.6869305902518238,0,1872,false,502,4,0.7357288745401944,0.6071228680604048,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n26,false,0.7505587654363728,0.7283967725978981,0,9065,false,506,15,0.8628953556936059,0.5069426793701881,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n29,false,0.031363245270659305,0.6845589457431854,0,2285,false,505,10,0.5402437750472555,0.7207749337085737,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n35,false,0.096185813029665,0.9640997661167149,0,12964,false,501,2,0.06949560417371914,0.36943808839464876,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n36,false,0.5270340863187793,0.6715736316996999,0,7339,false,502,6,0.47895824116147556,0.47494003247339733,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n37,true,0.753727636172983,0.594046994672088,13,1159,false,502,7,0.22258278951592947,0.9176479534733712,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n39,true,0.8266837396480272,0.8209471485134687,10,13341,false,501,3,0.6282187731189162,0.8741847330930175,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n45,false,0.5900561238545057,0.5217542564532285,0,8626,false,503,8,0.5718414816600195,0.5195569796655163,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n46,false,0.13716378679909735,0.5737464924266803,0,9064,false,502,4,0.4548321788886257,0.8787689766806486,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n47,true,0.5468835200988594,0.6467698614541888,10,790,false,502,5,0.2790971915137339,0.9147152123803776,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n49,true,0.25112586997256114,0.7182334817296608,11,936,false,501,5,0.3207904885745507,0.863332926291588,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n51,true,0.16821872452686504,0.9004304758613412,13,2299,false,503,7,0.6206798048686,0.9598607358584166,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n52,false,0.8052607401950482,0.9219078914931441,0,14028,false,502,5,0.8720173555187944,0.708859716393244,null
3275041,14403571,320591,2764893,189557,227722,92869,1847552,0,107711,81846,53737,173985,396040,614170,448974,0,29900,77811,28664,53182,317420,14086151,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5929378,8156773,1819154,4110224,3800367,4356406,n58,false,0.10011618327296193,0.8370395112446256,0,7894,false,505,10,0.699463614448839,0.7601824542617892,null
