rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n0,false,0.8812816587634951,0.746446853383712,0,24429,false,500,2,0.4980477120012749,0.4450878813640151,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n1,false,0.15761561276256023,0.7542458758323816,0,27299,false,500,1,0.24486701391518495,0.219915457707192,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n2,false,0.6795091103196229,0.8003528173131926,0,26097,false,500,1,0.4121270694795848,0.8972759475418117,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n3,false,0.008484256135396995,0.734053548110419,0,3358,false,501,4,0.5144337102074323,0.07595471670217813,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n4,true,0.8474713224564633,0.7797815630082817,14,20777,false,501,3,0.3302299236162659,0.840575071327416,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n6,true,0.5870393308211379,0.8436641981430812,11,466,false,500,1,0.8462237315786152,0.7929599181749184,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n9,false,0.5179851922833185,0.3467547303406848,0,4830,false,502,4,0.6984883332339332,0.36557837127056514,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n10,false,0.4864980425225772,0.6052875139547479,0,14224,false,500,2,0.6179265606682179,0.4620361204540254,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n12,false,0.8869011171178577,0.46931172469547855,0,6766,false,505,11,0.08411280914527236,0.5597288968719627,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n13,false,0.8342960613651291,0.770227106546004,0,23125,false,503,7,0.032908705347140965,0.05722521380729462,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n15,false,0.3144043493556474,0.7453848249619409,0,11498,false,502,4,0.3777788934913462,0.8952486235541306,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n19,false,0.5788035316365099,0.8660997797776264,0,9223,false,504,8,0.025086569532347502,0.8345130043941151,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n23,false,0.37798827621122544,0.6869305902518238,0,272,false,502,4,0.7357288745401944,0.6071228680604048,null
3209597,14155415,317351,2702983,189263,226082,91269,1811195,0,107422,81841,53719,172363,386916,596141,444144,0,29897,77525,28661,53180,317406,13838009,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5815072,8022937,1782828,4032244,3737349,4285588,n26,false,0.7401538126424867,0.7283967725978981,0,7465,false,506,15,0.8628953556936059,0.5069426793701881,null
