rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n0,false,0.7876295302770565,0.746446853383712,0,1928,false,500,2,0.4980477120012749,0.4450878813640151,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n1,false,0.14927638343255123,0.7542458758323816,0,4798,false,500,1,0.24486701391518495,0.219915457707192,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n2,false,0.6194246750624711,0.8003528173131926,0,3596,false,500,1,0.4121270694795848,0.8972759475418117,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n3,false,0.007563490584415684,0.734053548110419,0,5299,false,0,0,0.5144337102074323,0.07595471670217813,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n4,true,0.8445357079669318,0.7797815630082817,14,4496,false,500,1,0.3302299236162659,0.840575071327416,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n6,false,0.4868386511986719,0.8436641981430812,0,5299,false,500,0,0.8462237315786152,0.7929599181749184,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n9,false,0.453754960418379,0.3467547303406848,0,5299,false,500,0,0.6984883332339332,0.36557837127056514,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n10,false,0.42765787676332884,0.6052875139547479,0,5299,false,0,0,0.6179265606682179,0.4620361204540254,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n12,false,0.876821601999429,0.46931172469547855,0,947,false,501,3,0.08411280914527236,0.5597288968719627,null
2700368,10254448,243129,2297538,159701,174789,68340,1530886,0,95503,64198,45626,129163,327465,507527,367047,0,29622,65881,24441,39757,294809,9959639,95791,197985,1033,38824,56967,17344,21480,37810,19157,197942,43,71760,126182,43,0,2,1031,0,2,1031,0,4016346,5943293,1199871,2816475,2824967,3118326,n13,false,0.828501265115841,0.770227106546004,0,624,false,503,7,0.032908705347140965,0.05722521380729462,null
