rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n0,false,0.8318295624964157,0.746446853383712,0,13029,false,500,2,0.4980477120012749,0.4450878813640151,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n1,false,0.1533233938993544,0.7542458758323816,0,15899,false,500,1,0.24486701391518495,0.219915457707192,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n2,false,0.6483177141682152,0.8003528173131926,0,14697,false,500,1,0.4121270694795848,0.8972759475418117,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n3,false,0.008010574761506612,0.734053548110419,0,41,true,41,2,0.5144337102074323,0.07595471670217813,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n4,true,0.8474713224564633,0.7797815630082817,14,9377,false,501,3,0.3302299236162659,0.840575071327416,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n6,false,0.5351367295696745,0.8436641981430812,0,16400,false,500,0,0.8462237315786152,0.7929599181749184,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n9,false,0.48390905964788294,0.3467547303406848,0,326,false,501,2,0.6984883332339332,0.36557837127056514,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n10,false,0.45363514416212064,0.6052875139547479,0,2824,false,500,2,0.6179265606682179,0.4620361204540254,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n12,true,0.879763865106095,0.46931172469547855,13,3793,false,502,6,0.08411280914527236,0.5597288968719627,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n13,false,0.8312148850352347,0.770227106546004,0,11725,false,503,7,0.032908705347140965,0.05722521380729462,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n15,false,0.3013734236425994,0.7453848249619409,0,98,false,502,4,0.3777788934913462,0.8952486235541306,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n19,false,0.5773179238119724,0.8660997797776264,0,4837,false,503,6,0.025086569532347502,0.8345130043941151,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n23,false,0.3475795637300229,0.6869305902518238,0,3319,false,501,2,0.7357288745401944,0.6071228680604048,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n26,false,0.670737941909964,0.7283967725978981,0,2496,false,504,11,0.8628953556936059,0.5069426793701881,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n29,false,0.029241151784535038,0.6845589457431854,0,2993,false,503,6,0.5402437750472555,0.7207749337085737,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n35,false,0.09530305999220402,0.9640997661167149,0,16400,false,500,0,0.06949560417371914,0.36943808839464876,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n36,false,0.5012502498977646,0.6715736316996999,0,1300,false,501,4,0.47895824116147556,0.47494003247339733,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n37,true,0.7391576116343223,0.594046994672088,13,6433,false,500,3,0.22258278951592947,0.9176479534733712,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n39,true,0.8266837396480272,0.8209471485134687,13,341,false,501,3,0.6282187731189162,0.8741847330930175,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n45,true,0.5482262273001995,0.5217542564532285,12,882,false,500,3,0.5718414816600195,0.5195569796655163,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n46,false,0.13072631983417118,0.5737464924266803,0,5126,false,501,2,0.4548321788886257,0.8787689766806486,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n47,false,0.5278995468081309,0.6467698614541888,0,13032,false,501,2,0.2790971915137339,0.9147152123803776,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n49,false,0.24174766555126403,0.7182334817296608,0,70,true,70,2,0.3207904885745507,0.863332926291588,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n51,false,0.15887779949289296,0.9004304758613412,0,1242,false,502,4,0.6206798048686,0.9598607358584166,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n52,false,0.7187953557578014,0.9219078914931441,0,1028,false,502,5,0.8720173555187944,0.708859716393244,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n58,false,0.09137224812700684,0.8370395112446256,0,1947,false,503,6,0.699463614448839,0.7601824542617892,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n59,false,0.3671427290869117,0.6185075822701207,0,15451,false,500,2,0.5919149350998865,0.7381795607166244,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n64,false,0.013752622105106475,0.8627838671146082,0,11984,false,501,3,0.2614899722221703,0.5418666380998519,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n67,false,0.13658743523970931,0.7525473943077142,0,16400,false,500,0,0.021360505115272044,0.7511076302345607,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n68,false,0.7117418607456846,0.6056263970466423,0,2453,false,500,2,0.8131209013927272,0.9862876073582021,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n69,false,0.7150124672221135,0.7819191357609885,0,12523,false,501,3,0.4257922805828066,0.6335859706586742,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n71,false,0.08872844878339213,0.6019920881467663,0,15900,false,500,1,0.6485719021125951,0.8363772244808029,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n72,false,0.575237383422892,0.4016578214052143,0,1244,false,503,8,0.4045720711987209,0.8469634725853292,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n74,true,0.7295110245649081,0.7165103715753426,13,2457,false,501,4,0.8197373010256191,0.6788876601211308,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n78,false,0.1261027278970839,0.478712513319442,0,2129,false,502,6,0.2258361918839898,0.7734101928362666,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n79,false,0.6803951091524991,0.6004096181639694,0,349,false,501,2,0.6880535316605382,0.665956948103032,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n81,false,0.807016026741158,0.7321933938818199,0,14220,false,500,2,0.5630282546801822,0.6280536178651954,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n82,false,0.9703078251296877,0.8239474237372855,0,16400,false,500,0,0.6889322255465605,0.4020031721611733,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n83,true,0.7645921747513801,0.8274306941219414,13,15579,false,0,1,0.4908958719341064,0.868974993855191,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n85,false,0.5941388445091552,0.8494161868308792,0,2448,false,501,2,0.6238893474039446,0.9154262457538457,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n90,false,0.44695362013792406,0.7502804335674818,0,12193,false,502,5,0.4070440752599414,0.5711136415716164,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n93,false,0.5209092712314625,0.8819623536357968,0,1753,false,504,8,0.4505259966868007,0.3229522084554141,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n97,false,0.3973948888976306,0.8468264141597353,0,7113,false,501,3,0.6719920068839608,0.12407681276434118,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n98,true,0.6533553646848135,0.7892489926504942,13,60,false,501,5,0.8036535307374775,0.4898919017265134,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n99,true,0.21088099236016278,0.784486263677895,13,3508,false,503,7,0.2979643236552203,0.2466145981396456,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n101,false,0.5770032952946129,0.8403535645869011,0,739,false,502,4,0.5713281795027747,0.4819985926331248,null
2940089,12190523,290132,2485851,164106,202769,87363,1661708,0,97251,66855,49845,152924,364254,547252,405396,0,29785,67466,24722,42133,312336,11878187,95791,215450,1095,38824,56967,17344,21480,37810,19157,215406,44,79473,135933,44,0,2,1093,0,2,1093,0,4902751,6975436,1494148,3408603,3277022,3698414,n104,false,0.22070346821502515,0.5570383213103326,0,2414,false,503,8,0.8082102153706929,0.7304395123141707,null
