rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n0,false,0.8410049217521947,0.746446853383712,0,15229,false,500,2,0.4980477120012749,0.4450878813640151,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n1,false,0.15415665863555889,0.7542458758323816,0,18099,false,500,1,0.24486701391518495,0.219915457707192,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n2,false,0.6546173244933302,0.8003528173131926,0,16897,false,500,1,0.4121270694795848,0.8972759475418117,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n3,false,0.008102255316837833,0.734053548110419,0,2241,false,500,2,0.5144337102074323,0.07595471670217813,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n4,true,0.8474713224564633,0.7797815630082817,15,11577,false,501,3,0.3302299236162659,0.840575071327416,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n6,false,0.5452106263029423,0.8436641981430812,0,18600,false,500,0,0.8462237315786152,0.7929599181749184,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n9,false,0.4912813216198183,0.3467547303406848,0,2526,false,501,2,0.6984883332339332,0.36557837127056514,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n10,false,0.45992947330400785,0.6052875139547479,0,5024,false,500,2,0.6179265606682179,0.4620361204540254,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n12,false,0.8800806355289387,0.46931172469547855,0,40,false,504,9,0.08411280914527236,0.5597288968719627,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n13,false,0.8316888102059252,0.770227106546004,0,13925,false,503,7,0.032908705347140965,0.05722521380729462,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n15,false,0.3038912977699749,0.7453848249619409,0,2298,false,502,4,0.3777788934913462,0.8952486235541306,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n19,false,0.5775431205867939,0.8660997797776264,0,23,false,504,8,0.025086569532347502,0.8345130043941151,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n23,false,0.35320319654239085,0.6869305902518238,0,5519,false,501,2,0.7357288745401944,0.6071228680604048,null
2988416,12573396,292425,2527209,168782,205047,87378,1690001,0,98966,69816,49857,155190,369138,555448,413741,0,29847,69119,24960,44856,314765,12258631,95791,217854,1120,38824,56967,17344,21480,37810,19157,217810,44,80869,136941,44,0,2,1118,0,2,1118,0,5077694,7180937,1550739,3526955,3368430,3812507,n26,false,0.6835627216954588,0.7283967725978981,0,4696,false,504,11,0.8628953556936059,0.5069426793701881,null
