rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n0,false,0.8397611612965572,0.746446853383712,0,14929,false,500,2,0.4980477120012749,0.4450878813640151,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n1,false,0.15404108506495545,0.7542458758323816,0,17799,false,500,1,0.24486701391518495,0.219915457707192,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n2,false,0.6537799545359227,0.8003528173131926,0,16597,false,500,1,0.4121270694795848,0.8972759475418117,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n3,false,0.008088897685429502,0.734053548110419,0,1941,false,500,2,0.5144337102074323,0.07595471670217813,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n4,true,0.8474713224564633,0.7797815630082817,13,11277,false,501,3,0.3302299236162659,0.840575071327416,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n6,false,0.5438601859400938,0.8436641981430812,0,18300,false,500,0,0.8462237315786152,0.7929599181749184,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n9,false,0.49030955183141783,0.3467547303406848,0,2226,false,501,2,0.6984883332339332,0.36557837127056514,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n10,false,0.45905185079440236,0.6052875139547479,0,4724,false,500,2,0.6179265606682179,0.4620361204540254,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n12,true,0.8800542336379124,0.46931172469547855,13,1322,false,503,8,0.08411280914527236,0.5597288968719627,null
2980819,12522193,292118,2520326,168375,204741,87377,1686018,0,98811,69564,49854,154887,368026,553659,412693,0,29841,68970,24950,44614,314755,12207438,95791,217848,1116,38824,56967,17344,21480,37810,19157,217804,44,80867,136937,44,0,2,1114,0,2,1114,0,5054310,7153128,1543457,3510853,3355895,3797233,n13,false,0.8316472270129189,0.770227106546004,0,13625,false,503,7,0.032908705347140965,0.05722521380729462,null
