rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n0,false,0.8161495924283441,0.746446853383712,0,9128,false,500,2,0.4980477120012749,0.4450878813640151,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n1,false,0.15187980077222965,0.7542458758323816,0,11998,false,500,1,0.24486701391518495,0.219915457707192,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n2,false,0.637714670435058,0.8003528173131926,0,10796,false,500,1,0.4121270694795848,0.8972759475418117,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n3,false,0.007851719984888565,0.734053548110419,0,12499,false,0,0,0.5144337102074323,0.07595471670217813,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n4,true,0.8474713224564633,0.7797815630082817,7,5476,false,501,3,0.3302299236162659,0.840575071327416,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n6,false,0.5176619637128522,0.8436641981430812,0,12499,false,500,0,0.8462237315786152,0.7929599181749184,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n9,false,0.47706705955322254,0.3467547303406848,0,12499,false,500,0,0.6984883332339332,0.36557837127056514,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n10,true,0.44558290205899376,0.6052875139547479,11,537,false,0,1,0.6179265606682179,0.4620361204540254,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n12,false,0.8796758936460598,0.46931172469547855,0,3058,false,502,5,0.08411280914527236,0.5597288968719627,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n13,false,0.8302429371798442,0.770227106546004,0,7824,false,503,7,0.032908705347140965,0.05722521380729462,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n15,false,0.2982792587334838,0.7453848249619409,0,10552,false,501,2,0.3777788934913462,0.8952486235541306,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n19,false,0.5769370215983215,0.8660997797776264,0,936,false,503,6,0.025086569532347502,0.8345130043941151,null
2841678,11524338,276533,2402693,162452,191974,84559,1601662,0,96465,65987,48903,143071,353121,532469,392289,0,29636,66829,24714,41273,308530,11215808,95791,211672,1067,38824,56967,17344,21480,37810,19157,211628,44,78345,133283,44,0,2,1065,0,2,1065,0,4593379,6622429,1390261,3203118,3125111,3497318,n23,false,0.33774249054333716,0.6869305902518238,0,12499,false,500,0,0.7357288745401944,0.6071228680604048,null
