rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n0,false,0.7919179697605365,0.746446853383712,0,3029,false,500,2,0.4980477120012749,0.4450878813640151,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n1,false,0.14971589957441245,0.7542458758323816,0,5899,false,500,1,0.24486701391518495,0.219915457707192,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n2,false,0.6219073233358658,0.8003528173131926,0,4697,false,500,1,0.4121270694795848,0.8972759475418117,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n3,false,0.007606345041786619,0.734053548110419,0,6400,false,0,0,0.5144337102074323,0.07595471670217813,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n4,false,0.8457696244708564,0.7797815630082817,0,429,false,501,2,0.3302299236162659,0.840575071327416,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n6,false,0.49145614526062353,0.8436641981430812,0,6400,false,500,0,0.8462237315786152,0.7929599181749184,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n9,false,0.4571708993005409,0.3467547303406848,0,6400,false,500,0,0.6984883332339332,0.36557837127056514,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n10,false,0.43067919567335955,0.6052875139547479,0,6400,false,0,0,0.6179265606682179,0.4620361204540254,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n12,true,0.8775759891451962,0.46931172469547855,8,198,false,501,4,0.08411280914527236,0.5597288968719627,null
2719061,10451551,250201,2309159,159701,178391,71810,1539170,0,95503,64198,45648,132743,329247,512552,371456,0,29622,65881,24441,39757,296993,10154558,95791,200166,1036,38824,56967,17344,21480,37810,19157,200123,43,72831,127292,43,0,2,1034,0,2,1034,0,4104563,6049995,1231507,2873056,2872260,3177735,n13,false,0.8287249895402405,0.770227106546004,0,1725,false,503,7,0.032908705347140965,0.05722521380729462,null
