rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n0,false,0.8592736202809113,0.746446853383712,0,19429,false,500,2,0.4980477120012749,0.4450878813640151,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n1,false,0.1557152936173612,0.7542458758323816,0,22299,false,500,1,0.24486701391518495,0.219915457707192,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n2,false,0.6654681282729815,0.8003528173131926,0,21097,false,500,1,0.4121270694795848,0.8972759475418117,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n3,false,0.008274531901768526,0.734053548110419,0,6441,false,500,2,0.5144337102074323,0.07595471670217813,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n4,true,0.8474713224564633,0.7797815630082817,14,15777,false,501,3,0.3302299236162659,0.840575071327416,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n6,false,0.5648397222307346,0.8436641981430812,0,22800,false,500,0,0.8462237315786152,0.7929599181749184,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n9,true,0.5006497855067147,0.3467547303406848,11,1497,false,501,3,0.6984883332339332,0.36557837127056514,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n10,false,0.4719547110303822,0.6052875139547479,0,9224,false,500,2,0.6179265606682179,0.4620361204540254,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n12,false,0.8830691566220371,0.46931172469547855,0,1766,false,505,11,0.08411280914527236,0.5597288968719627,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n13,false,0.8327540481636614,0.770227106546004,0,18125,false,503,7,0.032908705347140965,0.05722521380729462,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n15,false,0.30871853923543696,0.7453848249619409,0,6498,false,502,4,0.3777788934913462,0.8952486235541306,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n19,false,0.5781209496846366,0.8660997797776264,0,4223,false,504,8,0.025086569532347502,0.8345130043941151,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n23,false,0.3642802046611343,0.6869305902518238,0,9719,false,501,2,0.7357288745401944,0.6071228680604048,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n26,false,0.7087609014939235,0.7283967725978981,0,2465,false,506,15,0.8628953556936059,0.5069426793701881,null
3080767,13304245,296713,2604668,179386,209334,87379,1744279,0,103390,75996,49912,159422,377716,570052,429361,0,29870,73520,26849,49147,315332,12988913,95791,218376,1165,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1163,0,2,1163,0,5418948,7569965,1659456,3759492,3536319,4033646,n29,false,0.030262122657990845,0.6845589457431854,0,9393,false,503,6,0.5402437750472555,0.7207749337085737,null
