rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n0,false,0.85619437393462,0.746446853383712,0,18729,false,500,2,0.4980477120012749,0.4450878813640151,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n1,false,0.15545857651632664,0.7542458758323816,0,21599,false,500,1,0.24486701391518495,0.219915457707192,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n2,false,0.6637534419719144,0.8003528173131926,0,20397,false,500,1,0.4121270694795848,0.8972759475418117,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n3,false,0.00824512708684787,0.734053548110419,0,5741,false,500,2,0.5144337102074323,0.07595471670217813,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n4,true,0.8474713224564633,0.7797815630082817,14,15077,false,501,3,0.3302299236162659,0.840575071327416,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n6,false,0.561567534714858,0.8436641981430812,0,22100,false,500,0,0.8462237315786152,0.7929599181749184,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n9,true,0.5006497855067147,0.3467547303406848,11,797,false,501,3,0.6984883332339332,0.36557837127056514,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n10,false,0.4699108761334483,0.6052875139547479,0,8524,false,500,2,0.6179265606682179,0.4620361204540254,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n12,false,0.8825836045527101,0.46931172469547855,0,1066,false,505,11,0.08411280914527236,0.5597288968719627,null
3065920,13181892,295991,2591469,178460,208612,87379,1735115,0,102698,75762,49909,158703,377715,566018,426331,0,29870,72828,26849,48913,315325,12866567,95791,218374,1160,38824,56967,17344,21480,37810,19157,218330,44,81379,136951,44,0,2,1158,0,2,1158,0,5361390,7505177,1640564,3720826,3509317,3995860,n13,false,0.8325375613380781,0.770227106546004,0,17425,false,503,7,0.032908705347140965,0.05722521380729462,null
