rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n0,false,0.8662533037231277,0.746446853383712,0,21029,false,500,2,0.4980477120012749,0.4450878813640151,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n1,false,0.15631438687227814,0.7542458758323816,0,23899,false,500,1,0.24486701391518495,0.219915457707192,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n2,false,0.6698814203961674,0.8003528173131926,0,22697,false,500,1,0.4121270694795848,0.8972759475418117,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n3,true,0.00833924189910576,0.734053548110419,13,75,false,500,3,0.5144337102074323,0.07595471670217813,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n4,true,0.8474713224564633,0.7797815630082817,16,17377,false,501,3,0.3302299236162659,0.840575071327416,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n6,false,0.5724480257179649,0.8436641981430812,0,24400,false,500,0,0.8462237315786152,0.7929599181749184,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n9,false,0.5056055280795106,0.3467547303406848,0,1430,false,502,4,0.6984883332339332,0.36557837127056514,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n10,false,0.47655015818689783,0.6052875139547479,0,10824,false,500,2,0.6179265606682179,0.4620361204540254,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n12,false,0.8843416858460866,0.46931172469547855,0,3366,false,505,11,0.08411280914527236,0.5597288968719627,null
3114384,13584228,300730,2629868,183786,212874,87856,1762327,0,106163,77623,50641,162233,379275,576122,435295,0,29884,76279,26879,50744,316360,13267868,95791,219381,1188,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1186,0,2,1186,0,5548918,7718950,1701138,3847780,3601316,4117634,n13,false,0.8332371831915393,0.770227106546004,0,19725,false,503,7,0.032908705347140965,0.05722521380729462,null
