rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n0,false,0.8878095430308156,0.746446853383712,0,25928,false,500,2,0.4980477120012749,0.4450878813640151,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n1,false,0.15820936004319394,0.7542458758323816,0,28798,false,500,1,0.24486701391518495,0.219915457707192,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n2,false,0.683912926163653,0.8003528173131926,0,27596,false,500,1,0.4121270694795848,0.8972759475418117,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n3,false,0.008552402064022843,0.734053548110419,0,4857,false,501,4,0.5144337102074323,0.07595471670217813,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n4,true,0.8474713224564633,0.7797815630082817,14,22276,false,501,3,0.3302299236162659,0.840575071327416,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n6,true,0.5870393308211379,0.8436641981430812,11,1965,false,500,1,0.8462237315786152,0.7929599181749184,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n9,true,0.519848091660866,0.3467547303406848,12,1002,false,502,5,0.6984883332339332,0.36557837127056514,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n10,false,0.49096008557217674,0.6052875139547479,0,15723,false,500,2,0.6179265606682179,0.4620361204540254,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n12,true,0.8875665391306543,0.46931172469547855,12,600,false,505,12,0.08411280914527236,0.5597288968719627,null
3270294,14388522,320389,2760348,189557,227621,92768,1845128,0,107711,81846,53737,173884,395333,612655,448671,0,29900,77811,28664,53182,317420,14071102,95791,220401,1228,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1226,0,2,1226,0,5922611,8148491,1816831,4105780,3796529,4351962,n13,false,0.8346715771998934,0.770227106546004,0,24624,false,503,7,0.032908705347140965,0.05722521380729462,null
