rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n0,false,0.8898716419700229,0.746446853383712,0,26429,false,500,2,0.4980477120012749,0.4450878813640151,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n1,false,0.15839457239648297,0.7542458758323816,0,29299,false,500,1,0.24486701391518495,0.219915457707192,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n2,false,0.685336938389338,0.8003528173131926,0,28097,false,500,1,0.4121270694795848,0.8972759475418117,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n3,false,0.008574238409612672,0.734053548110419,0,5358,false,501,4,0.5144337102074323,0.07595471670217813,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n4,true,0.8474713224564633,0.7797815630082817,14,22777,false,501,3,0.3302299236162659,0.840575071327416,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n6,true,0.5870393308211379,0.8436641981430812,11,2466,false,500,1,0.8462237315786152,0.7929599181749184,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n9,true,0.519848091660866,0.3467547303406848,12,1503,false,502,5,0.6984883332339332,0.36557837127056514,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n10,false,0.4923859291650661,0.6052875139547479,0,16224,false,500,2,0.6179265606682179,0.4620361204540254,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n12,true,0.8875665391306543,0.46931172469547855,12,1101,false,505,12,0.08411280914527236,0.5597288968719627,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n13,false,0.8347717432981734,0.770227106546004,0,25125,false,503,7,0.032908705347140965,0.05722521380729462,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n15,false,0.31678073809944335,0.7453848249619409,0,13498,false,502,4,0.3777788934913462,0.8952486235541306,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n19,false,0.5790235176733034,0.8660997797776264,0,11223,false,504,8,0.025086569532347502,0.8345130043941151,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n23,false,0.38370848273076463,0.6869305902518238,0,2272,false,502,4,0.7357288745401944,0.6071228680604048,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n26,false,0.7531526520893945,0.7283967725978981,0,9465,false,506,15,0.8628953556936059,0.5069426793701881,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n29,false,0.031431377068503547,0.6845589457431854,0,2685,false,505,10,0.5402437750472555,0.7207749337085737,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n35,false,0.09620505201991102,0.9640997661167149,0,13364,false,501,2,0.06949560417371914,0.36943808839464876,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n36,false,0.5280469587465354,0.6715736316996999,0,7739,false,502,6,0.47895824116147556,0.47494003247339733,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n37,true,0.753727636172983,0.594046994672088,13,1559,false,502,7,0.22258278951592947,0.9176479534733712,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n39,true,0.8266837396480272,0.8209471485134687,7,13741,false,501,3,0.6282187731189162,0.8741847330930175,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n45,false,0.5913674969781969,0.5217542564532285,0,9026,false,503,8,0.5718414816600195,0.5195569796655163,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n46,false,0.13738754496615557,0.5737464924266803,0,9464,false,502,4,0.4548321788886257,0.8787689766806486,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n47,true,0.5468835200988594,0.6467698614541888,10,1190,false,502,5,0.2790971915137339,0.9147152123803776,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n49,true,0.25112586997256114,0.7182334817296608,11,1336,false,501,5,0.3207904885745507,0.863332926291588,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n51,true,0.16821872452686504,0.9004304758613412,9,2699,false,503,7,0.6206798048686,0.9598607358584166,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n52,false,0.8080032726623062,0.9219078914931441,0,14428,false,502,5,0.8720173555187944,0.708859716393244,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n58,false,0.10040694014436405,0.8370395112446256,0,8294,false,505,10,0.699463614448839,0.7601824542617892,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n59,false,0.39771683407556535,0.6185075822701207,0,3814,false,504,10,0.5919149350998865,0.7381795607166244,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n64,false,0.01410711637114877,0.8627838671146082,0,6822,false,502,5,0.2614899722221703,0.5418666380998519,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n67,false,0.13696904437318785,0.7525473943077142,0,2343,false,501,2,0.021360505115272044,0.7511076302345607,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n68,false,0.7944060600345637,0.6056263970466423,0,15853,false,500,2,0.8131209013927272,0.9862876073582021,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n69,true,0.7361764511219547,0.7819191357609885,8,6566,false,501,4,0.4257922805828066,0.6335859706586742,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n71,false,0.09655570980620813,0.6019920881467663,0,5357,false,502,5,0.6485719021125951,0.8363772244808029,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n72,false,0.6074090938347358,0.4016578214052143,0,14644,false,503,8,0.4045720711987209,0.8469634725853292,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n74,true,0.7295110245649081,0.7165103715753426,13,15857,false,501,4,0.8197373010256191,0.6788876601211308,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n78,false,0.12985737447362206,0.478712513319442,0,1348,false,504,10,0.2258361918839898,0.7734101928362666,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n79,true,0.7386788562852774,0.6004096181639694,8,901,false,502,5,0.6880535316605382,0.665956948103032,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n81,false,0.8695389725897402,0.7321933938818199,0,27620,false,500,2,0.5630282546801822,0.6280536178651954,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n82,false,0.9999979369695144,0.8239474237372855,0,29800,false,500,0,0.6889322255465605,0.4020031721611733,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n83,true,0.7645921747513801,0.8274306941219414,13,28979,false,0,1,0.4908958719341064,0.868974993855191,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n85,true,0.6283659734281624,0.8494161868308792,13,4484,false,501,3,0.6238893474039446,0.9154262457538457,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n90,false,0.47009959598270123,0.7502804335674818,0,6829,false,504,9,0.4070440752599414,0.5711136415716164,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n93,false,0.5536349743017234,0.8819623536357968,0,5843,false,506,12,0.4505259966868007,0.3229522084554141,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n97,true,0.4285554313862221,0.8468264141597353,12,2094,false,501,4,0.6719920068839608,0.12407681276434118,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n98,true,0.7052630135444743,0.7892489926504942,10,1623,false,503,9,0.8036535307374775,0.4898919017265134,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n99,false,0.2182964026100973,0.784486263677895,0,2402,false,506,12,0.2979643236552203,0.2466145981396456,null
3294293,14462719,322070,2782666,189557,228801,93269,1856825,0,107711,81846,53739,175062,398940,620170,450504,0,29900,77811,28664,53182,317424,14145295,95791,220401,1232,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1230,0,2,1230,0,5956075,8189220,1828354,4127721,3815563,4373657,n101,false,0.6227328385446211,0.8403535645869011,0,14139,false,502,4,0.5713281795027747,0.4819985926331248,null
