rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n0,false,0.8536296526418718,0.746446853383712,0,18129,false,500,2,0.4980477120012749,0.4450878813640151,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n1,false,0.15524264028509635,0.7542458758323816,0,20999,false,500,1,0.24486701391518495,0.219915457707192,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n2,false,0.6621822168078199,0.8003528173131926,0,19797,false,500,1,0.4121270694795848,0.8972759475418117,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n3,false,0.008219360313935407,0.734053548110419,0,5141,false,500,2,0.5144337102074323,0.07595471670217813,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n4,true,0.8474713224564633,0.7797815630082817,14,14477,false,501,3,0.3302299236162659,0.840575071327416,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n6,false,0.5586773238435719,0.8436641981430812,0,21500,false,500,0,0.8462237315786152,0.7929599181749184,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n9,true,0.5006497855067147,0.3467547303406848,11,197,false,501,3,0.6984883332339332,0.36557837127056514,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n10,false,0.4681145685841465,0.6052875139547479,0,7924,false,500,2,0.6179265606682179,0.4620361204540254,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n12,false,0.8821953551290875,0.46931172469547855,0,466,false,505,11,0.08411280914527236,0.5597288968719627,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n13,false,0.8323877188124805,0.770227106546004,0,16825,false,503,7,0.032908705347140965,0.05722521380729462,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n15,false,0.30718187856488216,0.7453848249619409,0,5198,false,502,4,0.3777788934913462,0.8952486235541306,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n19,false,0.5779822179988378,0.8660997797776264,0,2923,false,504,8,0.025086569532347502,0.8345130043941151,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n23,false,0.3608179048138896,0.6869305902518238,0,8419,false,501,2,0.7357288745401944,0.6071228680604048,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n26,false,0.7008671066332053,0.7283967725978981,0,1165,false,506,15,0.8628953556936059,0.5069426793701881,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n29,false,0.030053432712635837,0.6845589457431854,0,8093,false,503,6,0.5402437750472555,0.7207749337085737,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n35,false,0.09565346306671144,0.9640997661167149,0,5064,false,501,2,0.06949560417371914,0.36943808839464876,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n36,true,0.5088307274078377,0.6715736316996999,9,1924,false,501,5,0.47895824116147556,0.47494003247339733,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n37,false,0.7438512956851328,0.594046994672088,0,2940,false,501,4,0.22258278951592947,0.9176479534733712,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n39,true,0.8266837396480272,0.8209471485134687,9,5441,false,501,3,0.6282187731189162,0.8741847330930175,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n45,false,0.5641205006438822,0.5217542564532285,0,726,false,503,8,0.5718414816600195,0.5195569796655163,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n46,false,0.13225950212688964,0.5737464924266803,0,1164,false,502,4,0.4548321788886257,0.8787689766806486,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n47,false,0.5358187435166267,0.6467698614541888,0,2442,false,502,4,0.2790971915137339,0.9147152123803776,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n49,false,0.24564671794499054,0.7182334817296608,0,5170,false,500,2,0.3207904885745507,0.863332926291588,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n51,false,0.16237285119066242,0.9004304758613412,0,3507,false,503,6,0.6206798048686,0.9598607358584166,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n52,false,0.7515039544726081,0.9219078914931441,0,6128,false,502,5,0.8720173555187944,0.708859716393244,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n58,false,0.09471113943184832,0.8370395112446256,0,1992,false,504,8,0.699463614448839,0.7601824542617892,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n59,false,0.37844869985209956,0.6185075822701207,0,2004,false,502,6,0.5919149350998865,0.7381795607166244,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n64,true,0.013857262543705225,0.8627838671146082,9,2165,false,501,4,0.2614899722221703,0.5418666380998519,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n67,false,0.13672955935346826,0.7525473943077142,0,21500,false,500,0,0.021360505115272044,0.7511076302345607,null
3054222,13075990,295316,2580503,178403,207937,87379,1727118,0,102655,75748,49905,158032,377154,563610,424330,0,29869,72786,26849,48899,315059,12760931,95791,218114,1154,38824,56967,17344,21480,37810,19157,218070,44,81119,136951,44,0,2,1152,0,2,1152,0,5311828,7449103,1624368,3687460,3485640,3963463,n68,false,0.7421601691730806,0.6056263970466423,0,7553,false,500,2,0.8131209013927272,0.9862876073582021,null
