rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n0,false,0.8059870898852326,0.746446853383712,0,6529,false,500,2,0.4980477120012749,0.4450878813640151,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n1,false,0.15095917771672485,0.7542458758323816,0,9399,false,500,1,0.24486701391518495,0.219915457707192,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n2,false,0.6310347995967236,0.8003528173131926,0,8197,false,500,1,0.4121270694795848,0.8972759475418117,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n3,false,0.007745659966245275,0.734053548110419,0,9900,false,0,0,0.5144337102074323,0.07595471670217813,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n4,true,0.8474713224564633,0.7797815630082817,10,2877,false,501,3,0.3302299236162659,0.840575071327416,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n6,false,0.5063724976316578,0.8436641981430812,0,9900,false,500,0,0.8462237315786152,0.7929599181749184,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n9,false,0.4685379760845843,0.3467547303406848,0,9900,false,500,0,0.6984883332339332,0.36557837127056514,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n10,false,0.43991141685882024,0.6052875139547479,0,9900,false,0,0,0.6179265606682179,0.4620361204540254,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n12,false,0.8778656355624148,0.46931172469547855,0,459,false,502,5,0.08411280914527236,0.5597288968719627,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n13,false,0.8296536768529135,0.770227106546004,0,5225,false,503,7,0.032908705347140965,0.05722521380729462,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n15,false,0.2952965801610717,0.7453848249619409,0,7953,false,501,2,0.3777788934913462,0.8952486235541306,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n19,false,0.5766716929253007,0.8660997797776264,0,3723,false,502,4,0.025086569532347502,0.8345130043941151,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n23,false,0.33137605157410793,0.6869305902518238,0,9900,false,500,0,0.7357288745401944,0.6071228680604048,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n26,false,0.634152075673415,0.7283967725978981,0,7265,false,501,5,0.8628953556936059,0.5069426793701881,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n29,false,0.028373828124475243,0.6845589457431854,0,4682,false,502,4,0.5402437750472555,0.7207749337085737,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n35,false,0.09486946954413136,0.9640997661167149,0,9900,false,500,0,0.06949560417371914,0.36943808839464876,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n36,false,0.4858576273866259,0.6715736316996999,0,6525,false,500,2,0.47895824116147556,0.47494003247339733,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n37,false,0.7389950156589544,0.594046994672088,0,5560,false,500,2,0.22258278951592947,0.9176479534733712,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n39,true,0.8150441422770057,0.8209471485134687,8,8781,false,500,1,0.6282187731189162,0.8741847330930175,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n45,false,0.5307749918363059,0.5217542564532285,0,9900,false,0,0,0.5718414816600195,0.5195569796655163,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n46,true,0.12782294812110703,0.5737464924266803,10,2291,false,500,1,0.4548321788886257,0.8787689766806486,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n47,false,0.5180418899390763,0.6467698614541888,0,6532,false,501,2,0.2790971915137339,0.9147152123803776,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n49,false,0.23792239702427512,0.7182334817296608,0,9900,false,0,0,0.3207904885745507,0.863332926291588,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n51,false,0.15337954353302552,0.9004304758613412,0,9900,false,500,0,0.6206798048686,0.9598607358584166,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n52,false,0.6849507480580211,0.9219078914931441,0,5555,false,501,3,0.8720173555187944,0.708859716393244,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n58,false,0.0888697611673522,0.8370395112446256,0,811,false,502,4,0.699463614448839,0.7601824542617892,null
2780686,11075926,262980,2355479,162227,184318,78662,1571127,0,96364,65863,45665,138653,340463,522551,383329,0,29627,66737,24714,41149,303179,10772747,95791,206336,1052,38824,56967,17344,21480,37810,19157,206293,43,75877,130416,43,0,2,1050,0,2,1050,0,4389471,6383276,1326107,3063364,3017281,3365995,n59,false,0.35324818125376706,0.6185075822701207,0,8951,false,500,2,0.5919149350998865,0.7381795607166244,null
