rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n0,false,0.8165740984558819,0.746446853383712,0,9229,false,500,2,0.4980477120012749,0.4450878813640151,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n1,false,0.15190258433715248,0.7542458758323816,0,12099,false,500,1,0.24486701391518495,0.219915457707192,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n2,false,0.6379761857493382,0.8003528173131926,0,10897,false,500,1,0.4121270694795848,0.8972759475418117,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n3,false,0.007855411142179728,0.734053548110419,0,12600,false,0,0,0.5144337102074323,0.07595471670217813,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n4,true,0.8474713224564633,0.7797815630082817,7,5577,false,501,3,0.3302299236162659,0.840575071327416,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n6,false,0.518112523333504,0.8436641981430812,0,12600,false,500,0,0.8462237315786152,0.7929599181749184,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n9,false,0.4773724786679355,0.3467547303406848,0,12600,false,500,0,0.6984883332339332,0.36557837127056514,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n10,true,0.44558290205899376,0.6052875139547479,11,638,false,0,1,0.6179265606682179,0.4620361204540254,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n12,false,0.8797726628327234,0.46931172469547855,0,3159,false,502,5,0.08411280914527236,0.5597288968719627,null
2844353,11541459,277303,2404597,162453,192512,84791,1602973,0,96466,65987,49034,143478,353512,532903,392716,0,29636,66830,24714,41273,308704,11232755,95791,211846,1067,38824,56967,17344,21480,37810,19157,211802,44,78346,133456,44,0,2,1065,0,2,1065,0,4601441,6631314,1392869,3208572,3128949,3502365,n13,false,0.8302429371798442,0.770227106546004,0,7925,false,503,7,0.032908705347140965,0.05722521380729462,null
