rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n0,false,0.8024405304629217,0.746446853383712,0,5628,false,500,2,0.4980477120012749,0.4450878813640151,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n1,false,0.15061086621242592,0.7542458758323816,0,8498,false,500,1,0.24486701391518495,0.219915457707192,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n2,false,0.6285597119425721,0.8003528173131926,0,7296,false,500,1,0.4121270694795848,0.8972759475418117,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n3,false,0.007709803534536192,0.734053548110419,0,8999,false,0,0,0.5144337102074323,0.07595471670217813,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n4,true,0.8474713224564633,0.7797815630082817,10,1976,false,501,3,0.3302299236162659,0.840575071327416,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n6,false,0.5024532489204298,0.8436641981430812,0,8999,false,500,0,0.8462237315786152,0.7929599181749184,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n9,false,0.46553961231603325,0.3467547303406848,0,8999,false,500,0,0.6984883332339332,0.36557837127056514,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n10,false,0.437485432881552,0.6052875139547479,0,8999,false,0,0,0.6179265606682179,0.4620361204540254,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n12,true,0.8775759891451962,0.46931172469547855,13,2797,false,501,4,0.08411280914527236,0.5597288968719627,null
2766576,10913440,261559,2342852,162165,184309,77250,1562545,0,96360,65805,45662,138647,336848,520709,380559,0,29624,66736,24710,41095,301781,10611659,95791,204942,1048,38824,56967,17344,21480,37810,19157,204899,43,75508,129391,43,0,2,1046,0,2,1046,0,4315160,6296499,1302148,3013012,2978797,3317702,n13,false,0.8294379960150579,0.770227106546004,0,4324,false,503,7,0.032908705347140965,0.05722521380729462,null
