rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n0,false,0.8454064233610341,0.746446853383712,0,16228,false,500,2,0.4980477120012749,0.4450878813640151,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n1,false,0.15449771987970093,0.7542458758323816,0,19098,false,500,1,0.24486701391518495,0.219915457707192,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n2,false,0.6571358749487498,0.8003528173131926,0,17896,false,500,1,0.4121270694795848,0.8972759475418117,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n3,false,0.008142867837051329,0.734053548110419,0,3240,false,500,2,0.5144337102074323,0.07595471670217813,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n4,true,0.8474713224564633,0.7797815630082817,18,12576,false,501,3,0.3302299236162659,0.840575071327416,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n6,false,0.5497931675143463,0.8436641981430812,0,19599,false,500,0,0.8462237315786152,0.7929599181749184,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n9,false,0.49474718020071473,0.3467547303406848,0,3525,false,501,2,0.6984883332339332,0.36557837127056514,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n10,false,0.46266031745497943,0.6052875139547479,0,6023,false,500,2,0.6179265606682179,0.4620361204540254,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n12,false,0.8807937860649465,0.46931172469547855,0,1039,false,504,9,0.08411280914527236,0.5597288968719627,null
3010576,12747040,294496,2541633,174447,207118,87378,1699197,0,101095,73352,49890,157228,371328,558486,417214,0,29857,71238,25995,47357,314781,12432259,95791,217860,1130,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1128,0,2,1128,0,5158290,7273969,1576539,3581751,3409119,3864850,n13,false,0.8319217145133446,0.770227106546004,0,14924,false,503,7,0.032908705347140965,0.05722521380729462,null
