rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n15,false,0.2858137488793966,0.7453848249619409,0,100,true,100,0,0.3777788934913462,0.8952486235541306,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n19,false,0.5755770624677329,0.8660997797776264,0,100,true,100,0,0.025086569532347502,0.8345130043941151,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n23,false,0.3083341810887619,0.6869305902518238,0,100,true,100,0,0.7357288745401944,0.6071228680604048,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n26,true,0.5848171286792349,0.7283967725978981,19,100,false,0,0,0.8628953556936059,0.5069426793701881,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n29,false,0.02690245218425366,0.6845589457431854,0,100,true,100,0,0.5402437750472555,0.7207749337085737,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n35,false,0.09417191349447239,0.9640997661167149,0,100,true,100,0,0.06949560417371914,0.36943808839464876,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n36,false,0.46705444271683694,0.6715736316996999,0,100,false,0,0,0.47895824116147556,0.47494003247339733,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n37,false,0.7283205367040357,0.594046994672088,0,100,false,0,0,0.22258278951592947,0.9176479534733712,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n39,false,0.8095935306691385,0.8209471485134687,0,100,true,100,0,0.6282187731189162,0.8741847330930175,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n45,false,0.5014121771849497,0.5217542564532285,0,100,false,0,0,0.5718414816600195,0.5195569796655163,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n46,false,0.12363779154620695,0.5737464924266803,0,100,true,100,0,0.4548321788886257,0.8787689766806486,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n47,false,0.504479013515759,0.6467698614541888,0,100,true,100,0,0.2790971915137339,0.9147152123803776,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n49,false,0.23083073866209264,0.7182334817296608,0,100,false,0,0,0.3207904885745507,0.863332926291588,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n51,false,0.144417126981069,0.9004304758613412,0,100,true,100,0,0.6206798048686,0.9598607358584166,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n52,true,0.6326752972969674,0.9219078914931441,10,100,false,0,0,0.8720173555187944,0.708859716393244,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n58,false,0.08293459508313346,0.8370395112446256,0,100,true,100,0,0.699463614448839,0.7601824542617892,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n59,false,0.33328272835039147,0.6185075822701207,0,100,false,0,0,0.5919149350998865,0.7381795607166244,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n64,true,0.013183680193876834,0.8627838671146082,18,100,false,0,0,0.2614899722221703,0.5418666380998519,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n67,false,0.13609932889374926,0.7525473943077142,0,100,true,100,0,0.021360505115272044,0.7511076302345607,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n68,false,0.6258845526378649,0.6056263970466423,0,100,false,0,0,0.8131209013927272,0.9862876073582021,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n69,true,0.6703167098489922,0.7819191357609885,21,100,false,0,0,0.4257922805828066,0.6335859706586742,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n71,true,0.07993318436003649,0.6019920881467663,22,100,false,0,0,0.6485719021125951,0.8363772244808029,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n72,false,0.538804676345846,0.4016578214052143,0,100,false,0,0,0.4045720711987209,0.8469634725853292,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n74,false,0.6838405687229149,0.7165103715753426,0,98,true,98,1,0.8197373010256191,0.6788876601211308,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n78,false,0.1215744774843901,0.478712513319442,0,100,false,0,0,0.2258361918839898,0.7734101928362666,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n79,false,0.6077564565280701,0.6004096181639694,0,100,true,100,0,0.6880535316605382,0.665956948103032,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n81,false,0.7373730803580051,0.7321933938818199,0,100,false,0,0,0.5630282546801822,0.6280536178651954,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n82,false,0.8669089292635036,0.8239474237372855,0,100,true,100,0,0.6889322255465605,0.4020031721611733,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n83,false,0.7619436510700401,0.8274306941219414,0,100,false,0,0,0.4908958719341064,0.868974993855191,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n85,false,0.5392792476321486,0.8494161868308792,0,100,true,100,0,0.6238893474039446,0.9154262457538457,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n90,true,0.4193077556209573,0.7502804335674818,18,100,false,0,0,0.4070440752599414,0.5711136415716164,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n93,false,0.48416523778089016,0.8819623536357968,0,100,true,100,0,0.4505259966868007,0.3229522084554141,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n97,true,0.3679366783925168,0.8468264141597353,6,100,false,0,0,0.6719920068839608,0.12407681276434118,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n98,false,0.583346734457023,0.7892489926504942,0,100,false,0,0,0.8036535307374775,0.4898919017265134,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n99,false,0.2046198991952696,0.784486263677895,0,100,true,100,0,0.2979643236552203,0.2466145981396456,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n101,false,0.5259301666868701,0.8403535645869011,0,100,true,100,0,0.5713281795027747,0.4819985926331248,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n104,false,0.1933845490844256,0.5570383213103326,0,100,false,0,0,0.8082102153706929,0.7304395123141707,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n106,false,0.22747026165548448,0.7207330921892959,0,100,false,0,0,0.705003003418724,0.21054606519202523,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n108,false,0.8379997452400583,0.6064492377102099,0,100,false,0,0,0.5514673522817798,0.57545959427789,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n109,false,0.8420207925074044,0.2402020479086055,0,100,true,100,0,0.6475046204579276,0.979370823659142,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n110,false,0.8193545137612466,0.9039722062269651,0,100,false,0,0,0.07690915151162742,0.7440791260259967,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n112,false,0.09206345615084763,0.40834798267359884,0,100,false,0,0,0.395647616894663,0.5891533792028143,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n113,false,0.7739086734484091,0.691971859770808,0,100,false,0,0,0.4929503034386753,0.6472497122110819,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n114,false,0.23246036939732317,0.5933455374211352,0,100,true,100,0,0.5688326549002459,0.2756575275402212,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n115,false,0.48881779304422773,0.3888643439595747,0,99,true,99,1,0.8846642058732026,0.5237067581714819,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n117,false,0.5767354654190867,0.7167310756316366,0,99,true,99,1,0.863532584356759,0.768552444625526,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n121,false,0.9356777788018514,0.6036293520550661,0,100,true,100,0,0.1497983521568953,0.7592657863730822,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n124,false,0.24791365984358496,0.6338508720290849,0,100,false,0,0,0.39767122810870925,0.9101305824456051,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n127,false,0.28294069199224026,0.9334767532152317,0,100,false,0,0,0.598427768080452,0.8086141808077997,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n130,false,0.9586612776281017,0.7382616363824968,0,99,true,99,1,0.7959584898293577,0.5458505287557109,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n136,false,0.1264889816446185,0.5939075681502801,0,100,true,100,0,0.3344253746917968,0.4609477386316378,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n137,false,0.6822154260208816,0.7246796747413721,0,100,false,0,0,0.7787183713553759,0.7778141439083079,null
2602018,9333794,226051,2230321,145646,168248,57803,1478382,0,86598,59048,45595,122653,324115,485627,351027,0,27959,58639,23213,35835,230093,9103701,69325,159748,1020,27997,41328,12532,15465,27383,13945,159708,40,58490,101218,40,0,2,1018,0,2,1018,0,3631692,5472009,1066074,2565618,2606942,2865067,n139,false,0.7783149370770849,0.7335778942691583,0,99,true,99,1,0.5661933212431788,0.8512187503031523,null
