rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n15,false,0.3005067211666408,0.7453848249619409,0,12453,false,501,2,0.3777788934913462,0.8952486235541306,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n19,false,0.5771158989051821,0.8660997797776264,0,2837,false,503,6,0.025086569532347502,0.8345130043941151,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n23,false,0.3424767160724272,0.6869305902518238,0,1319,false,501,2,0.7357288745401944,0.6071228680604048,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n26,false,0.6592472135436303,0.7283967725978981,0,496,false,504,11,0.8628953556936059,0.5069426793701881,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n29,false,0.02892039570583665,0.6845589457431854,0,993,false,503,6,0.5402437750472555,0.7207749337085737,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n35,false,0.09517448830948448,0.9640997661167149,0,14400,false,500,0,0.06949560417371914,0.36943808839464876,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n36,false,0.4964662598675367,0.6715736316996999,0,11025,false,500,2,0.47895824116147556,0.47494003247339733,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n37,true,0.7391576116343223,0.594046994672088,13,4433,false,500,3,0.22258278951592947,0.9176479534733712,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n39,false,0.8182944655645079,0.8209471485134687,0,661,false,501,2,0.6282187731189162,0.8741847330930175,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n45,false,0.5447614852353424,0.5217542564532285,0,2863,false,500,2,0.5718414816600195,0.5195569796655163,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n46,false,0.12957320624240917,0.5737464924266803,0,3126,false,501,2,0.4548321788886257,0.8787689766806486,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n47,false,0.5248571037703642,0.6467698614541888,0,11032,false,501,2,0.2790971915137339,0.9147152123803776,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n49,false,0.24132980573211674,0.7182334817296608,0,14400,false,0,0,0.3207904885745507,0.863332926291588,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n51,false,0.15707374480161576,0.9004304758613412,0,658,false,501,2,0.6206798048686,0.9598607358584166,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n52,true,0.7123196369919969,0.9219078914931441,17,2,false,501,4,0.8720173555187944,0.708859716393244,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n58,true,0.09014431345962119,0.8370395112446256,21,2455,false,502,5,0.699463614448839,0.7601824542617892,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n59,false,0.36286132580249886,0.6185075822701207,0,13451,false,500,2,0.5919149350998865,0.7381795607166244,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n64,false,0.01368061039525198,0.8627838671146082,0,9984,false,501,3,0.2614899722221703,0.5418666380998519,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n67,false,0.13654100363770502,0.7525473943077142,0,14400,false,500,0,0.021360505115272044,0.7511076302345607,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n68,false,0.7003466111230424,0.6056263970466423,0,453,true,453,2,0.8131209013927272,0.9862876073582021,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n69,false,0.7093010292716275,0.7819191357609885,0,10523,false,501,3,0.4257922805828066,0.6335859706586742,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n71,false,0.08757018918846052,0.6019920881467663,0,13900,false,500,1,0.6485719021125951,0.8363772244808029,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n72,false,0.5708479201774243,0.4016578214052143,0,5142,false,502,6,0.4045720711987209,0.8469634725853292,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n74,true,0.7295110245649081,0.7165103715753426,13,457,false,501,4,0.8197373010256191,0.6788876601211308,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n78,false,0.12552147991712873,0.478712513319442,0,129,false,502,6,0.2258361918839898,0.7734101928362666,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n79,false,0.6709628310712386,0.6004096181639694,0,14400,false,500,0,0.6880535316605382,0.665956948103032,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n81,false,0.798147632105058,0.7321933938818199,0,12220,false,500,2,0.5630282546801822,0.6280536178651954,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n82,false,0.9568182305162489,0.8239474237372855,0,14400,false,500,0,0.6889322255465605,0.4020031721611733,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n83,true,0.7645921747513801,0.8274306941219414,13,13579,false,0,1,0.4908958719341064,0.868974993855191,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n85,false,0.5867466349291063,0.8494161868308792,0,448,false,501,2,0.6238893474039446,0.9154262457538457,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n90,false,0.443449917818477,0.7502804335674818,0,10193,false,502,5,0.4070440752599414,0.5711136415716164,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n93,false,0.5162214955287208,0.8819623536357968,0,540,false,503,6,0.4505259966868007,0.3229522084554141,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n97,false,0.39208573826160414,0.8468264141597353,0,5113,false,501,3,0.6719920068839608,0.12407681276434118,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n98,false,0.6430749393333366,0.7892489926504942,0,2765,false,501,4,0.8036535307374775,0.4898919017265134,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n99,true,0.21088099236016278,0.784486263677895,13,1508,false,503,7,0.2979643236552203,0.2466145981396456,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n101,false,0.5704685464761345,0.8403535645869011,0,2359,false,501,2,0.5713281795027747,0.4819985926331248,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n104,false,0.21719598613582639,0.5570383213103326,0,414,false,503,8,0.8082102153706929,0.7304395123141707,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n106,false,0.25162981191924555,0.7207330921892959,0,2272,false,501,4,0.705003003418724,0.21054606519202523,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n108,false,0.8973692740731667,0.6064492377102099,0,10908,false,500,2,0.5514673522817798,0.57545959427789,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n109,false,0.920939422042516,0.2402020479086055,0,4036,false,502,4,0.6475046204579276,0.979370823659142,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n110,false,0.8285745344788864,0.9039722062269651,0,14118,false,500,2,0.07690915151162742,0.7440791260259967,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n112,false,0.0972463846730538,0.40834798267359884,0,14400,false,0,0,0.395647616894663,0.5891533792028143,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n113,false,0.8305212538601481,0.691971859770808,0,621,false,503,8,0.4929503034386753,0.6472497122110819,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n114,false,0.2521639193096097,0.5933455374211352,0,3310,false,501,2,0.5688326549002459,0.2756575275402212,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n115,false,0.5549395418619885,0.3888643439595747,0,2612,false,501,3,0.8846642058732026,0.5237067581714819,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n117,false,0.6246761132128387,0.7167310756316366,0,240,false,501,3,0.863532584356759,0.768552444625526,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n121,false,0.9554200239003429,0.6036293520550661,0,12851,false,501,2,0.1497983521568953,0.7592657863730822,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n124,false,0.2613865314421787,0.6338508720290849,0,3142,false,500,2,0.39767122810870925,0.9101305824456051,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n127,false,0.30811924902517396,0.9334767532152317,0,2827,false,505,12,0.598427768080452,0.8086141808077997,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n130,false,0.999997318728071,0.7382616363824968,0,7228,false,501,3,0.7959584898293577,0.5458505287557109,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n136,false,0.13126064691074193,0.5939075681502801,0,449,false,502,4,0.3344253746917968,0.4609477386316378,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n137,false,0.7622807506100361,0.7246796747413721,0,2740,false,500,2,0.7787183713553759,0.7778141439083079,null
2891075,11847537,286400,2441551,163124,199057,87343,1629326,0,97121,66003,49831,149226,358947,540621,398918,0,29782,67339,24721,41282,311100,11536437,95791,214226,1083,38824,56967,17344,21480,37810,19157,214182,44,79257,134925,44,0,2,1081,0,2,1081,0,4743318,6793119,1441094,3302224,3197281,3595838,n139,true,0.7816376142952937,0.7335778942691583,5,13538,false,500,2,0.5661933212431788,0.8512187503031523,null
