rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n0,false,0.8692904870706832,0.746446853383712,0,21729,false,500,2,0.4980477120012749,0.4450878813640151,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n1,false,0.15656312319670118,0.7542458758323816,0,24599,false,500,1,0.24486701391518495,0.219915457707192,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n2,false,0.6719142290858621,0.8003528173131926,0,23397,false,500,1,0.4121270694795848,0.8972759475418117,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n3,false,0.008367308737436048,0.734053548110419,0,658,false,501,4,0.5144337102074323,0.07595471670217813,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n4,true,0.8474713224564633,0.7797815630082817,11,18077,false,501,3,0.3302299236162659,0.840575071327416,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n6,false,0.5758296768675265,0.8436641981430812,0,25100,false,500,0,0.8462237315786152,0.7929599181749184,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n9,false,0.5080534976277564,0.3467547303406848,0,2130,false,502,4,0.6984883332339332,0.36557837127056514,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n10,false,0.4785654390299093,0.6052875139547479,0,11524,false,500,2,0.6179265606682179,0.4620361204540254,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n12,false,0.8848282051212458,0.46931172469547855,0,4066,false,505,11,0.08411280914527236,0.5597288968719627,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n13,false,0.8334705211019282,0.770227106546004,0,20425,false,503,7,0.032908705347140965,0.05722521380729462,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n15,false,0.3112884405996114,0.7453848249619409,0,8798,false,502,4,0.3777788934913462,0.8952486235541306,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n19,false,0.5784679246016413,0.8660997797776264,0,6523,false,504,8,0.025086569532347502,0.8345130043941151,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n23,false,0.370529579951011,0.6869305902518238,0,12019,false,501,2,0.7357288745401944,0.6071228680604048,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n26,false,0.7229702960193546,0.7283967725978981,0,4765,false,506,15,0.8628953556936059,0.5069426793701881,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n29,false,0.030643690678535028,0.6845589457431854,0,1380,false,504,8,0.5402437750472555,0.7207749337085737,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n35,false,0.09589097686292397,0.9640997661167149,0,8664,false,501,2,0.06949560417371914,0.36943808839464876,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n36,false,0.5164018948291296,0.6715736316996999,0,3039,false,502,6,0.47895824116147556,0.47494003247339733,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n37,true,0.7498409394955432,0.594046994672088,10,30,false,501,5,0.22258278951592947,0.9176479534733712,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n39,true,0.8266837396480272,0.8209471485134687,7,9041,false,501,3,0.6282187731189162,0.8741847330930175,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n45,false,0.5759079154482183,0.5217542564532285,0,4326,false,503,8,0.5718414816600195,0.5195569796655163,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n46,false,0.13450156488926476,0.5737464924266803,0,4764,false,502,4,0.4548321788886257,0.8787689766806486,null
3129226,13706586,302142,2640044,187040,213585,88557,1770657,0,106975,80065,50643,162942,379898,578046,436708,0,29890,77085,27870,52195,316411,13390175,95791,219425,1195,38824,56967,17344,21480,37810,19157,219381,44,81423,137958,44,0,2,1193,0,2,1193,0,5606928,7783247,1718716,3888212,3629268,4153979,n47,false,0.5413391015392364,0.6467698614541888,0,6042,false,502,4,0.2790971915137339,0.9147152123803776,null
