rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n0,false,0.860193530519279,0.746446853383712,0,19629,false,500,2,0.4980477120012749,0.4450878813640151,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n1,false,0.15580096015665762,0.7542458758323816,0,22499,false,500,1,0.24486701391518495,0.219915457707192,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n2,false,0.6660273535463415,0.8003528173131926,0,21297,false,500,1,0.4121270694795848,0.8972759475418117,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n3,false,0.0082828105309019,0.734053548110419,0,6641,false,500,2,0.5144337102074323,0.07595471670217813,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n4,true,0.8474713224564633,0.7797815630082817,13,15977,false,501,3,0.3302299236162659,0.840575071327416,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n6,false,0.5657554995812434,0.8436641981430812,0,23000,false,500,0,0.8462237315786152,0.7929599181749184,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n9,false,0.5007399101284561,0.3467547303406848,0,30,false,502,4,0.6984883332339332,0.36557837127056514,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n10,false,0.4724977684309406,0.6052875139547479,0,9424,false,500,2,0.6179265606682179,0.4620361204540254,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n12,false,0.8832634522367514,0.46931172469547855,0,1966,false,505,11,0.08411280914527236,0.5597288968719627,null
3085572,13338640,296941,2608851,179780,209562,87379,1746876,0,103650,76130,49940,159622,377716,571638,430240,0,29881,73769,26877,49253,315400,13023240,95791,218436,1173,38824,56967,17344,21480,37810,19157,218392,44,81380,137012,44,0,2,1171,0,2,1171,0,5434679,7588561,1664856,3769823,3543965,4044596,n13,false,0.8328206708192726,0.770227106546004,0,18325,false,503,7,0.032908705347140965,0.05722521380729462,null
