rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n0,true,0.7797925244961006,0.746446853383712,13,1511,false,0,1,0.4980477120012749,0.4450878813640151,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n1,false,0.14812693109272115,0.7542458758323816,0,1699,false,500,1,0.24486701391518495,0.219915457707192,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n2,false,0.611399852975613,0.8003528173131926,0,497,true,497,1,0.4121270694795848,0.8972759475418117,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n3,false,0.00744678859882303,0.734053548110419,0,2200,false,0,0,0.5144337102074323,0.07595471670217813,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n4,true,0.8445357079669318,0.7797815630082817,10,1397,false,500,1,0.3302299236162659,0.840575071327416,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n6,false,0.4742302141638576,0.8436641981430812,0,2200,false,500,0,0.8462237315786152,0.7929599181749184,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n9,false,0.44397019267779975,0.3467547303406848,0,2200,false,500,0,0.6984883332339332,0.36557837127056514,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n10,false,0.4195923386980497,0.6052875139547479,0,2200,false,0,0,0.6179265606682179,0.4620361204540254,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n12,false,0.8743961790505979,0.46931172469547855,0,2199,false,500,1,0.08411280914527236,0.5597288968719627,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n13,false,0.8276317996840227,0.770227106546004,0,952,false,501,3,0.032908705347140965,0.05722521380729462,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n15,false,0.2869076399323802,0.7453848249619409,0,253,false,501,2,0.3777788934913462,0.8952486235541306,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n19,true,0.5758130962668004,0.8660997797776264,13,391,false,500,1,0.025086569532347502,0.8345130043941151,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n23,false,0.31296899362057434,0.6869305902518238,0,2200,false,500,0,0.7357288745401944,0.6071228680604048,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n26,false,0.5934358523573019,0.7283967725978981,0,1507,false,500,3,0.8628953556936059,0.5069426793701881,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n29,false,0.027208988684975153,0.6845589457431854,0,2200,false,500,0,0.5402437750472555,0.7207749337085737,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n35,false,0.09431893559183442,0.9640997661167149,0,2200,false,500,0,0.06949560417371914,0.36943808839464876,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n36,true,0.47087176220660004,0.6715736316996999,9,343,false,0,1,0.47895824116147556,0.47494003247339733,null
2643266,9704146,229310,2258211,155745,168410,60900,1500600,0,94425,61320,45605,122805,324934,493577,356656,0,29605,64820,23545,37775,281367,9422779,95791,184555,1021,38824,56967,17344,21480,37810,19157,184512,43,67425,117087,43,0,2,1019,0,2,1019,0,3776615,5646164,1114965,2661650,2686401,2959763,n37,true,0.7299027003846204,0.594046994672088,12,1183,false,0,1,0.22258278951592947,0.9176479534733712,null
