rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n0,false,0.8654134496128746,0.746446853383712,0,20828,false,500,2,0.4980477120012749,0.4450878813640151,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n1,false,0.15624874894291088,0.7542458758323816,0,23698,false,500,1,0.24486701391518495,0.219915457707192,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n2,false,0.6693457322421185,0.8003528173131926,0,22496,false,500,1,0.4121270694795848,0.8972759475418117,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n3,false,0.008334489910262345,0.734053548110419,0,7840,false,500,2,0.5144337102074323,0.07595471670217813,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n4,true,0.8474713224564633,0.7797815630082817,16,17176,false,501,3,0.3302299236162659,0.840575071327416,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n6,false,0.571492840092925,0.8436641981430812,0,24199,false,500,0,0.8462237315786152,0.7929599181749184,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n9,false,0.5049385724048043,0.3467547303406848,0,1229,false,502,4,0.6984883332339332,0.36557837127056514,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n10,false,0.47594056725379474,0.6052875139547479,0,10623,false,500,2,0.6179265606682179,0.4620361204540254,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n12,false,0.8842178872951607,0.46931172469547855,0,3165,false,505,11,0.08411280914527236,0.5597288968719627,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n13,false,0.8331705272164378,0.770227106546004,0,19524,false,503,7,0.032908705347140965,0.05722521380729462,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n15,false,0.3103559793313564,0.7453848249619409,0,7897,false,502,4,0.3777788934913462,0.8952486235541306,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n19,false,0.5783233264190066,0.8660997797776264,0,5622,false,504,8,0.025086569532347502,0.8345130043941151,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n23,false,0.3680185385790184,0.6869305902518238,0,11118,false,501,2,0.7357288745401944,0.6071228680604048,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n26,false,0.717439178479209,0.7283967725978981,0,3864,false,506,15,0.8628953556936059,0.5069426793701881,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n29,false,0.030493599682684412,0.6845589457431854,0,479,false,504,8,0.5402437750472555,0.7207749337085737,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n35,false,0.09582579348943222,0.9640997661167149,0,7763,false,501,2,0.06949560417371914,0.36943808839464876,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n36,false,0.5141810032261992,0.6715736316996999,0,2138,false,502,6,0.47895824116147556,0.47494003247339733,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n37,false,0.7482828990553619,0.594046994672088,0,5639,false,501,4,0.22258278951592947,0.9176479534733712,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n39,true,0.8266837396480272,0.8209471485134687,8,8140,false,501,3,0.6282187731189162,0.8741847330930175,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n45,false,0.5730069261432953,0.5217542564532285,0,3425,false,503,8,0.5718414816600195,0.5195569796655163,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n46,false,0.13394990066243256,0.5737464924266803,0,3863,false,502,4,0.4548321788886257,0.8787689766806486,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n47,false,0.5399388543703036,0.6467698614541888,0,5141,false,502,4,0.2790971915137339,0.9147152123803776,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n49,false,0.24775846869050297,0.7182334817296608,0,7869,false,500,2,0.3207904885745507,0.863332926291588,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n51,false,0.16519806617105068,0.9004304758613412,0,6206,false,503,6,0.6206798048686,0.9598607358584166,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n52,false,0.7695272404027588,0.9219078914931441,0,8827,false,502,5,0.8720173555187944,0.708859716393244,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n58,false,0.09652012416865194,0.8370395112446256,0,2693,false,505,10,0.699463614448839,0.7601824542617892,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n59,false,0.3846025439413654,0.6185075822701207,0,4703,false,502,6,0.5919149350998865,0.7381795607166244,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n64,false,0.013901120533181604,0.8627838671146082,0,1221,false,502,5,0.2614899722221703,0.5418666380998519,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n67,false,0.13680341288491105,0.7525473943077142,0,24199,false,500,0,0.021360505115272044,0.7511076302345607,null
3109448,13549768,300327,2626541,182580,212672,87655,1760407,0,105560,77020,50640,162032,378873,574916,434893,0,29884,75676,26879,50141,316359,13233409,95791,219381,1187,38824,56967,17344,21480,37810,19157,219337,44,81381,137956,44,0,2,1185,0,2,1185,0,5532840,7700569,1696113,3836727,3593186,4107383,n68,false,0.7590707354524009,0.6056263970466423,0,10252,false,500,2,0.8131209013927272,0.9862876073582021,null
