rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n0,false,0.8649030088246424,0.746446853383712,0,20729,false,500,2,0.4980477120012749,0.4450878813640151,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n1,false,0.1562096918333025,0.7542458758323816,0,23599,false,500,1,0.24486701391518495,0.219915457707192,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n2,false,0.6690914304557726,0.8003528173131926,0,22397,false,500,1,0.4121270694795848,0.8972759475418117,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n3,false,0.008330906867925427,0.734053548110419,0,7741,false,500,2,0.5144337102074323,0.07595471670217813,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n4,true,0.8474713224564633,0.7797815630082817,14,17077,false,501,3,0.3302299236162659,0.840575071327416,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n6,false,0.571047251707652,0.8436641981430812,0,24100,false,500,0,0.8462237315786152,0.7929599181749184,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n9,false,0.504575149297804,0.3467547303406848,0,1130,false,502,4,0.6984883332339332,0.36557837127056514,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n10,false,0.47562179546806355,0.6052875139547479,0,10524,false,500,2,0.6179265606682179,0.4620361204540254,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n12,false,0.8841117880452629,0.46931172469547855,0,3066,false,505,11,0.08411280914527236,0.5597288968719627,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n13,false,0.8331621955944819,0.770227106546004,0,19425,false,503,7,0.032908705347140965,0.05722521380729462,null
3107139,13532673,300117,2624943,182079,212561,87556,1759521,0,105302,76777,50632,161929,378656,574322,434651,0,29881,75421,26879,49898,316355,13216318,95791,219380,1184,38824,56967,17344,21480,37810,19157,219336,44,81380,137956,44,0,2,1182,0,2,1182,0,5524953,7691365,1693664,3831289,3589031,4102334,n15,false,0.31021945342098206,0.7453848249619409,0,7798,false,502,4,0.3777788934913462,0.8952486235541306,null
